timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-22T16:30:00+00:00,SPX,2025-08-18,6465.82,RANGE,ADJUSTED,1.232255076543197,-1034.4487247136199,-39.05681471604933,-1029.576724713619,-38.83281471604933,-1068.4095394296683,-1073.5055394296692,88.224,True,4
2025-08-22T17:00:00+00:00,SPX,2025-08-18,6466.77,RANGE,ADJUSTED,-0.07759693580260318,-1034.4487247136199,-39.13441165185192,-1029.576724713619,-38.910411651851916,-1068.4871363654709,-1073.5831363654718,88.224,True,4
2025-08-22T17:30:00+00:00,SPX,2025-08-18,6473.83,RANGE,ADJUSTED,-1.0934043037036645,-1034.4487247136199,-40.22781595555554,-1029.576724713619,-40.00381595555554,-1069.5805406691745,-1074.6765406691754,88.224,True,4
2025-08-22T18:00:00+00:00,SPX,2025-08-18,6473.55,RANGE,ADJUSTED,0.12249310370361854,-1034.4487247136199,-40.10532285185188,-1029.576724713619,-39.88132285185188,-1069.4580475654707,-1074.5540475654718,88.224,True,4
2025-08-22T18:30:00+00:00,SPX,2025-08-18,6471.0,RANGE,ADJUSTED,0.5020221111112733,-1034.4487247136199,-39.603300740740735,-1029.576724713619,-39.37930074074073,-1068.9560254543596,-1074.0520254543605,88.224,True,4
2025-08-22T19:00:00+00:00,SPX,2025-08-18,6470.0,RANGE,EXITED,0.18878222222201657,-1073.8632432321385,0.0,-1068.7112432321373,0.0,-1068.7112432321373,-1073.8632432321385,0.0,False,0
2025-08-22T19:30:00+00:00,SPX,2025-08-18,6463.96,RANGE,EXITED,0.0,-1073.8632432321385,0.0,-1068.7112432321373,0.0,-1068.7112432321373,-1073.8632432321385,0.0,False,0
2025-08-22T20:00:00+00:00,SPX,2025-08-18,6466.35,RANGE,EXITED,0.0,-1073.8632432321385,0.0,-1068.7112432321373,0.0,-1068.7112432321373,-1073.8632432321385,0.0,False,0
2025-08-25T13:30:00+00:00,SPX,2025-08-25,6450.95,RANGE,IDLE,0.0,-1073.8632432321385,0.0,-1068.7112432321373,0.0,-1068.7112432321373,-1073.8632432321385,0.0,False,0
2025-08-25T14:00:00+00:00,SPX,2025-08-25,6457.54,RANGE,ACTIVE,-66.16799999999989,-1073.8632432321385,-66.168,-1068.7112432321373,-66.0,-1134.7112432321373,-1140.0312432321384,66.168,False,3
2025-08-25T14:30:00+00:00,SPX,2025-08-25,6455.52,RANGE,ADJUSTED,12.552432355555311,-1073.8632432321385,-53.61556764444448,-1068.7112432321373,-53.39156764444447,-1122.1028108765818,-1127.478810876583,88.224,True,4
2025-08-25T15:00:00+00:00,SPX,2025-08-25,6459.3,RANGE,ADJUSTED,-0.17903099753084462,-1073.8632432321385,-53.79459864197533,-1068.7112432321373,-53.57059864197532,-1122.2818418741126,-1127.657841874114,88.224,True,4
2025-08-25T15:30:00+00:00,SPX,2025-08-25,6461.89,RANGE,ADJUSTED,-0.09832085925927458,-1073.8632432321385,-53.8929195012346,-1068.7112432321373,-53.66891950123459,-1122.380162733372,-1127.7561627333732,88.224,True,4
2025-08-25T16:00:00+00:00,SPX,2025-08-25,6464.36,RANGE,ADJUSTED,-0.09226929876535905,-1073.8632432321385,-53.985188799999975,-1068.7112432321373,-53.76118879999997,-1122.4724320321372,-1127.8484320321386,88.224,True,4
2025-08-25T16:30:00+00:00,SPX,2025-08-25,6463.82,RANGE,ADJUSTED,0.12169173333336403,-1073.8632432321385,-53.86349706666665,-1068.7112432321373,-53.63949706666664,-1122.3507402988039,-1127.7267402988052,88.224,True,4
2025-08-25T17:00:00+00:00,SPX,2025-08-25,6459.19,RANGE,ADJUSTED,0.4181939135803532,-1073.8632432321385,-53.4453031530864,-1068.7112432321373,-53.22130315308639,-1121.9325463852238,-1127.3085463852249,88.224,True,4
2025-08-25T17:30:00+00:00,SPX,2025-08-25,6459.23,RANGE,ADJUSTED,0.08247315308631187,-1073.8632432321385,-53.362829999999974,-1068.7112432321373,-53.13882999999997,-1121.8500732321372,-1127.2260732321386,88.224,True,4
2025-08-25T18:00:00+00:00,SPX,2025-08-25,6457.31,RANGE,ADJUSTED,0.22617585925922867,-1073.8632432321385,-53.136654140740774,-1068.7112432321373,-52.91265414074077,-1121.6238973728782,-1126.9998973728793,88.224,True,4
2025-08-25T18:30:00+00:00,SPX,2025-08-25,6455.28,RANGE,ADJUSTED,0.23616141975321625,-1073.8632432321385,-52.90049272098764,-1068.7112432321373,-52.67649272098763,-1121.387735953125,-1126.7637359531261,88.224,True,4
2025-08-25T19:00:00+00:00,SPX,2025-08-25,6452.78,RANGE,ADJUSTED,-0.05687301234570441,-1073.8632432321385,-52.95736573333336,-1068.7112432321373,-52.73336573333335,-1121.4446089654707,-1126.8206089654718,88.224,True,4
2025-08-25T19:30:00+00:00,SPX,2025-08-25,6450.34,RANGE,ADJUSTED,-0.09615473086432758,-1073.8632432321385,-53.05352046419752,-1068.7112432321373,-52.829520464197515,-1121.5407636963348,-1126.9167636963361,88.224,True,4
2025-08-25T20:00:00+00:00,SPX,2025-08-25,6439.45,RANGE,ADJUSTED,-0.7346429308640836,-1073.8632432321385,-53.788163395061744,-1068.7112432321373,-53.56416339506174,-1122.2754066271991,-1127.6514066272002,88.224,True,4
2025-08-26T13:30:00+00:00,SPX,2025-08-25,6439.4,RANGE,ADJUSTED,2.79083302469121,-1073.8632432321385,-50.997330370370406,-1068.7112432321373,-50.7733303703704,-1119.4845736025077,-1124.860573602509,88.224,True,4
2025-08-26T14:00:00+00:00,SPX,2025-08-25,6440.63,RANGE,ADJUSTED,0.1939462000000276,-1073.8632432321385,-50.803384170370364,-1068.7112432321373,-50.57938417037036,-1119.2906274025077,-1124.666627402509,88.224,True,4
2025-08-26T14:30:00+00:00,SPX,2025-08-25,6442.79,RANGE,ADJUSTED,0.28186381481486933,-1073.8632432321385,-50.521520355555566,-1068.7112432321373,-50.297520355555555,-1119.008763587693,-1124.3847635876941,88.224,True,4
2025-08-26T15:00:00+00:00,SPX,2025-08-25,6441.19,RANGE,ADJUSTED,-0.06848559753098016,-1073.8632432321385,-50.59000595308646,-1068.7112432321373,-50.36600595308646,-1119.0772491852238,-1124.453249185225,88.224,True,4
2025-08-26T15:30:00+00:00,SPX,2025-08-25,6436.81,RANGE,ADJUSTED,-0.3319761753084549,-1073.8632432321385,-50.92198212839503,-1068.7112432321373,-50.69798212839502,-1119.4092253605324,-1124.7852253605336,88.224,True,4
2025-08-26T16:00:00+00:00,SPX,2025-08-25,6444.38,RANGE,ADJUSTED,0.7955227950617427,-1073.8632432321385,-50.12645933333333,-1068.7112432321373,-49.90245933333332,-1118.6137025654707,-1123.9897025654718,88.224,True,4
2025-08-26T16:30:00+00:00,SPX,2025-08-25,6447.4,RANGE,ADJUSTED,0.36974743209862027,-1073.8632432321385,-49.75671190123461,-1068.7112432321373,-49.5327119012346,-1118.2439551333719,-1123.6199551333732,88.224,True,4
2025-08-26T17:00:00+00:00,SPX,2025-08-25,6447.56,RANGE,ADJUSTED,0.09903966419756216,-1073.8632432321385,-49.657672237037005,-1068.7112432321373,-49.433672237036994,-1118.1449154691743,-1123.5209154691756,88.224,True,4
2025-08-26T17:30:00+00:00,SPX,2025-08-25,6445.23,RANGE,ADJUSTED,-0.14025438518524425,-1073.8632432321385,-49.79792662222226,-1068.7112432321373,-49.57392662222226,-1118.2851698543595,-1123.6611698543609,88.224,True,4
2025-08-26T18:00:00+00:00,SPX,2025-08-25,6443.56,RANGE,ADJUSTED,-0.07872856790118021,-1073.8632432321385,-49.87665519012343,-1068.7112432321373,-49.65265519012342,-1118.3638984222607,-1123.739898422262,88.224,True,4
2025-08-26T18:30:00+00:00,SPX,2025-08-25,6449.77,RANGE,ADJUSTED,0.6850793876544685,-1073.8632432321385,-49.1915758024691,-1068.7112432321373,-48.96757580246909,-1117.6788190346065,-1123.0548190346076,88.224,True,4
2025-08-26T19:00:00+00:00,SPX,2025-08-25,6451.13,RANGE,ADJUSTED,0.21764733580243956,-1073.8632432321385,-48.97392846666666,-1068.7112432321373,-48.74992846666666,-1117.461171698804,-1122.8371716988052,88.224,True,4
2025-08-26T19:30:00+00:00,SPX,2025-08-25,6459.68,RANGE,ADJUSTED,0.006075844444467293,-1073.8632432321385,-48.96785262222225,-1068.7112432321373,-48.74385262222225,-1117.4550958543596,-1122.8310958543607,88.224,True,4
2025-08-26T20:00:00+00:00,SPX,2025-08-25,6465.7,RANGE,ADJUSTED,-0.5083796493827322,-1073.8632432321385,-49.47623227160493,-1068.7112432321373,-49.25223227160492,-1117.9634755037423,-1123.3394755037434,88.224,True,4
2025-08-27T13:30:00+00:00,SPX,2025-08-25,6463.72,RANGE,ADJUSTED,3.1067623654321324,-1073.8632432321385,-46.36946990617287,-1068.7112432321373,-46.14546990617286,-1114.8567131383102,-1120.2327131383113,88.224,True,4
2025-08-27T14:00:00+00:00,SPX,2025-08-25,6467.53,RANGE,ADJUSTED,-0.3590673506173516,-1073.8632432321385,-46.72853725679009,-1068.7112432321373,-46.50453725679009,-1115.2157804889275,-1120.5917804889286,88.224,True,4
2025-08-27T14:30:00+00:00,SPX,2025-08-25,6477.22,RANGE,ADJUSTED,-1.0481584469137033,-1073.8632432321385,-47.77669570370374,-1068.7112432321373,-47.552695703703726,-1116.263938935841,-1121.6399389358423,88.224,True,4
2025-08-27T15:00:00+00:00,SPX,2025-08-25,6476.02,RANGE,ADJUSTED,0.21708880493838478,-1073.8632432321385,-47.55960689876548,-1068.7112432321373,-47.33560689876548,-1116.0468501309028,-1121.422850130904,88.224,True,4
2025-08-27T15:30:00+00:00,SPX,2025-08-25,6477.2,RANGE,ADJUSTED,-0.061477249382733135,-1073.8632432321385,-47.62108414814813,-1068.7112432321373,-47.397084148148124,-1116.1083273802856,-1121.4843273802867,88.224,True,4
2025-08-27T16:00:00+00:00,SPX,2025-08-25,6479.13,RANGE,ADJUSTED,-0.15113845185192076,-1073.8632432321385,-47.77222260000002,-1068.7112432321373,-47.54822260000001,-1116.2594658321373,-1121.6354658321386,88.224,True,4
2025-08-27T16:30:00+00:00,SPX,2025-08-25,6472.43,RANGE,ADJUSTED,0.8696908370370693,-1073.8632432321385,-46.902531762962994,-1068.7112432321373,-46.67853176296299,-1115.3897749951004,-1120.7657749951015,88.224,True,4
2025-08-27T17:00:00+00:00,SPX,2025-08-25,6477.28,RANGE,ADJUSTED,-0.49815124938254485,-1073.8632432321385,-47.40068301234565,-1068.7112432321373,-47.17668301234565,-1115.887926244483,-1121.263926244484,88.224,True,4
2025-08-27T17:30:00+00:00,SPX,2025-08-25,6479.11,RANGE,ADJUSTED,-0.14204168395076522,-1073.8632432321385,-47.54272469629626,-1068.7112432321373,-47.31872469629626,-1116.0299679284335,-1121.4059679284348,88.224,True,4
2025-08-27T18:00:00+00:00,SPX,2025-08-25,6480.13,RANGE,ADJUSTED,-0.04664946913590029,-1073.8632432321385,-47.58937416543212,-1068.7112432321373,-47.36537416543211,-1116.0766173975694,-1121.4526173975707,88.224,True,4
2025-08-27T18:30:00+00:00,SPX,2025-08-25,6485.66,RANGE,ADJUSTED,-0.5908625160493557,-1073.8632432321385,-48.180236681481475,-1068.7112432321373,-47.956236681481464,-1116.6674799136188,-1122.04347991362,88.224,True,4
2025-08-27T19:00:00+00:00,SPX,2025-08-25,6482.87,RANGE,ADJUSTED,0.4099373703704714,-1073.8632432321385,-47.7702993111111,-1068.7112432321373,-47.5462993111111,-1116.2575425432485,-1121.6335425432496,88.224,True,4
2025-08-27T19:30:00+00:00,SPX,2025-08-25,6481.53,RANGE,ADJUSTED,0.23658881728397319,-1073.8632432321385,-47.53371049382713,-1068.7112432321373,-47.309710493827126,-1116.0209537259645,-1121.3969537259657,88.224,True,4
2025-08-27T20:00:00+00:00,SPX,2025-08-25,6480.85,RANGE,ADJUSTED,0.15743285185180866,-1073.8632432321385,-47.37627764197536,-1068.7112432321373,-47.15227764197535,-1115.8635208741127,-1121.2395208741139,88.224,True,4
2025-08-28T13:30:00+00:00,SPX,2025-08-25,6491.9,RANGE,ADJUSTED,1.085468308642021,-1073.8632432321385,-46.290809333333286,-1068.7112432321373,-46.06680933333328,-1114.7780525654707,-1120.1540525654718,88.224,True,4
2025-08-28T14:00:00+00:00,SPX,2025-08-25,6471.17,RANGE,ADJUSTED,2.959052807407261,-1073.8632432321385,-43.33175652592594,-1068.7112432321373,-43.107756525925936,-1111.8189997580632,-1117.1949997580646,88.224,True,4
2025-08-28T14:30:00+00:00,SPX,2025-08-25,6477.48,RANGE,ADJUSTED,-0.8030459629628695,-1073.8632432321385,-44.13480248888884,-1068.7112432321373,-43.91080248888883,-1112.622045721026,-1117.9980457210274,88.224,True,4
2025-08-28T15:00:00+00:00,SPX,2025-08-25,6482.62,RANGE,ADJUSTED,-0.6449525876541884,-1073.8632432321385,-44.779755076543196,-1068.7112432321373,-44.55575507654319,-1113.2669983086805,-1118.6429983086816,88.224,True,4
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,RANGE,ADJUSTED,0.16274132345665748,-1073.8632432321385,-44.6170137530864,-1068.7112432321373,-44.393013753086386,-1113.1042569852236,-1118.480256985225,88.224,True,4
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,RANGE,ADJUSTED,-0.32283083950619584,-1073.8632432321385,-44.93984459259262,-1068.7112432321373,-44.71584459259262,-1113.42708782473,-1118.8030878247312,88.224,True,4
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,RANGE,ADJUSTED,-0.8942516246913783,-1073.8632432321385,-45.83409621728394,-1068.7112432321373,-45.61009621728393,-1114.3213394494212,-1119.6973394494225,88.224,True,4
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,RANGE,ADJUSTED,0.1578651061729488,-1073.8632432321385,-45.67623111111111,-1068.7112432321373,-45.452231111111104,-1114.1634743432485,-1119.5394743432496,88.224,True,4
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,RANGE,ADJUSTED,-0.5183554962964081,-1073.8632432321385,-46.19458660740739,-1068.7112432321373,-45.970586607407384,-1114.6818298395447,-1120.057829839546,88.224,True,4
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ADJUSTED,-0.3504271209876606,-1073.8632432321385,-46.54501372839505,-1068.7112432321373,-46.321013728395044,-1115.0322569605323,-1120.4082569605337,88.224,True,4
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ADJUSTED,-0.4553337876543537,-1073.8632432321385,-47.00034751604939,-1068.7112432321373,-46.776347516049384,-1115.4875907481867,-1120.863590748188,88.224,True,4
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ADJUSTED,-0.23671995061727102,-1073.8632432321385,-47.2370674666667,-1068.7112432321373,-47.0130674666667,-1115.724310698804,-1121.1003106988053,88.224,True,4
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ADJUSTED,0.3228114123457999,-1073.8632432321385,-46.91425605432103,-1068.7112432321373,-46.690256054321026,-1115.4014992864584,-1120.7774992864595,88.224,True,4
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ADJUSTED,0.015235750617193844,-1073.8632432321385,-46.899020303703765,-1068.7112432321373,-46.67502030370376,-1115.3862635358412,-1120.7622635358423,88.224,True,4
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,ADJUSTED,4.868878674074267,-1073.8632432321385,-42.0301416296296,-1068.7112432321373,-41.80614162962959,-1110.517384861767,-1115.893384861768,88.224,True,4
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,ADJUSTED,4.473370827160352,-1073.8632432321385,-37.556770802469075,-1068.7112432321373,-37.33277080246907,-1106.0440140346063,-1111.4200140346077,88.224,True,4
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,ADJUSTED,-0.14795239753084388,-1073.8632432321385,-37.70472319999999,-1068.7112432321373,-37.480723199999986,-1106.1919664321374,-1111.5679664321385,88.224,True,4
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,ADJUSTED,0.7655952543209423,-1073.8632432321385,-36.93912794567903,-1068.7112432321373,-36.71512794567902,-1105.4263711778165,-1110.8023711778176,88.224,True,4
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,ADJUSTED,0.044051086419813146,-1073.8632432321385,-36.895076859259305,-1068.7112432321373,-36.6710768592593,-1105.3823200913967,-1110.7583200913978,88.224,True,4
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,ADJUSTED,0.09813144444456157,-1073.8632432321385,-36.79694541481476,-1068.7112432321373,-36.572945414814754,-1105.284188646952,-1110.6601886469532,88.224,True,4
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,ADJUSTED,-0.4599428814815383,-1073.8632432321385,-37.25688829629631,-1068.7112432321373,-37.032888296296306,-1105.7441315284336,-1111.1201315284347,88.224,True,4
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,ADJUSTED,0.3881109555554758,-1073.8632432321385,-36.86877734074076,-1068.7112432321373,-36.64477734074076,-1105.3560205728782,-1110.7320205728793,88.224,True,4
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,ADJUSTED,0.16897258518520175,-1073.8632432321385,-36.699804755555576,-1068.7112432321373,-36.47580475555557,-1105.187047987693,-1110.563047987694,88.224,True,4
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,ADJUSTED,0.3826907777777251,-1073.8632432321385,-36.31711397777785,-1068.7112432321373,-36.09311397777784,-1104.8043572099152,-1110.1803572099163,88.224,True,4
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,ADJUSTED,-0.4810213506173113,-1073.8632432321385,-36.79813532839506,-1068.7112432321373,-36.57413532839506,-1105.2853785605323,-1110.6613785605336,88.224,True,4
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,EXITED,0.16007373580237072,-1110.5013048247313,0.0,-1105.06930482473,0.0,-1105.06930482473,-1110.5013048247313,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,EXITED,0.0,-1110.5013048247313,0.0,-1105.06930482473,0.0,-1105.06930482473,-1110.5013048247313,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,EXITED,0.0,-1110.5013048247313,0.0,-1105.06930482473,0.0,-1105.06930482473,-1110.5013048247313,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-1110.5013048247313,0.0,-1105.06930482473,0.0,-1105.06930482473,-1110.5013048247313,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-66.16799999999989,-1110.5013048247313,-66.168,-1105.06930482473,-66.0,-1171.06930482473,-1176.6693048247312,66.168,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,12.506972799999858,-1110.5013048247313,-53.66102720000001,-1105.06930482473,-53.4370272,-1158.50633202473,-1164.1623320247313,88.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2730229728394988,-1110.5013048247313,-54.93405017283948,-1105.06930482473,-54.71005017283947,-1159.7793549975693,-1165.4353549975708,88.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6543067654320112,-1110.5013048247313,-55.58835693827163,-1105.06930482473,-55.36435693827162,-1160.4336617630015,-1166.0896617630028,88.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7814186765433533,-1110.5013048247313,-56.369775614814834,-1105.06930482473,-56.14577561481482,-1161.2150804395446,-1166.8710804395462,88.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5195016987654526,-1110.5013048247313,-55.85027391604939,-1105.06930482473,-55.626273916049385,-1160.6955787407792,-1166.3515787407807,88.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0408684049382373,-1110.5013048247313,-54.80940551111111,-1105.06930482473,-54.585405511111105,-1159.654710335841,-1165.3107103358425,88.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0123784740742394,-1110.5013048247313,-53.79702703703701,-1105.06930482473,-53.57302703703701,-1158.642331861767,-1164.2983318617682,88.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.16974481481474868,-1110.5013048247313,-53.627282222222235,-1105.06930482473,-53.403282222222224,-1158.4725870469522,-1164.1285870469535,88.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.4196849481481877,-1110.5013048247313,-54.04696717037041,-1105.06930482473,-53.8229671703704,-1158.8922719951004,-1164.5482719951017,88.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.5961904148148278,-1110.5013048247313,-53.45077675555554,-1105.06930482473,-53.22677675555553,-1158.2960815802853,-1163.9520815802869,88.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6081769728396011,-1110.5013048247313,-52.842599782716064,-1105.06930482473,-52.61859978271606,-1157.687904607446,-1163.3439046074473,88.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.5239942296298068,-1110.5013048247313,-53.36659401234567,-1105.06930482473,-53.14259401234566,-1158.2118988370755,-1163.867898837077,88.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,0.4637020370371374,-1110.5013048247313,-52.90289197530865,-1105.06930482473,-52.67889197530864,-1157.7481968000386,-1163.40419680004,88.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.3768674864197692,-1110.5013048247313,-52.52602448888885,-1105.06930482473,-52.30202448888885,-1157.3713293136188,-1163.0273293136202,88.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.471293199999991,-1110.5013048247313,-52.99731768888891,-1105.06930482473,-52.77331768888891,-1157.8426225136188,-1163.4986225136201,88.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.7159734296296847,-1110.5013048247313,-53.713291118518526,-1105.06930482473,-53.48929111851852,-1158.5585959432485,-1164.2145959432498,88.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.6691282049382608,-1110.5013048247313,-52.04416291358028,-1105.06930482473,-51.820162913580276,-1156.8894677383103,-1162.5454677383116,88.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.24611783950626887,-1110.5013048247313,-51.79804507407411,-1105.06930482473,-51.57404507407411,-1156.643349898804,-1162.2993498988053,88.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.09955934074082506,-1110.5013048247313,-51.897604414814836,-1105.06930482473,-51.673604414814825,-1156.7429092395448,-1162.3989092395461,88.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.2545977950617271,-1110.5013048247313,-51.64300661975305,-1105.06930482473,-51.41900661975305,-1156.4883114444829,-1162.1443114444844,88.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.2006679975308998,-1110.5013048247313,-51.44233862222221,-1105.06930482473,-51.218338622222205,-1156.2876434469522,-1161.9436434469535,88.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.1645854197531662,-1110.5013048247313,-50.27775320246916,-1105.06930482473,-50.053753202469146,-1155.123058027199,-1160.7790580272003,88.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.03613937530849398,-1110.5013048247313,-50.24161382716049,-1105.06930482473,-50.01761382716049,-1155.0869186518903,-1160.7429186518918,88.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.14796696790131136,-1110.5013048247313,-50.09364685925928,-1105.06930482473,-49.86964685925927,-1154.9389516839892,-1160.5949516839905,88.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5694974962962078,-1110.5013048247313,-50.66314435555556,-1105.06930482473,-50.439144355555555,-1155.5084491802854,-1161.1644491802867,88.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9789039925926772,-1110.5013048247313,-52.642048348148194,-1105.06930482473,-52.41804834814818,-1157.487353172878,-1163.1433531728794,88.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,0.8732945753085914,-1110.5013048247313,-51.768753772839545,-1105.06930482473,-51.54475377283954,-1156.6140585975695,-1162.2700585975708,88.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.152788276543106,-1110.5013048247313,-50.615965496296354,-1105.06930482473,-50.39196549629634,-1155.4612703210262,-1161.1172703210277,88.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.3150342074072796,-1110.5013048247313,-51.93099970370366,-1105.06930482473,-51.70699970370366,-1156.7763045284335,-1162.432304528435,88.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.47559145925924895,-1110.5013048247313,-52.406591162963,-1105.06930482473,-52.18259116296299,-1157.251895987693,-1162.9078959876942,88.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5740580222222889,-1110.5013048247313,-52.980649185185214,-1105.06930482473,-52.7566491851852,-1157.825954009915,-1163.4819540099165,88.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.10483381481481047,-1110.5013048247313,-53.085482999999954,-1105.06930482473,-52.86148299999995,-1157.9307878247298,-1163.5867878247313,88.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.43898097530882296,-1110.5013048247313,-52.646502024691316,-1105.06930482473,-52.42250202469131,-1157.4918068494212,-1163.1478068494225,88.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.5788079629630829,-1110.5013048247313,-53.22530998765427,-1105.06930482473,-53.00130998765427,-1158.070614812384,-1163.7266148123856,88.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.08576605679013483,-1110.5013048247313,-53.31107604444449,-1105.06930482473,-53.08707604444449,-1158.1563808691744,-1163.8123808691757,88.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7814769580247685,-1110.5013048247313,-54.09255300246916,-1105.06930482473,-53.868553002469156,-1158.937857827199,-1164.5938578272005,88.224,True,4
