timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-20T18:00:00+00:00,SPX,2025-05-19,5943.54,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T18:30:00+00:00,SPX,2025-05-19,5923.04,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T19:00:00+00:00,SPX,2025-05-19,5910.86,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T19:30:00+00:00,SPX,2025-05-19,5932.71,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T20:00:00+00:00,SPX,2025-05-19,5940.83,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,TREND_DOWN,IDLE,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,TREND_DOWN,IDLE,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,TREND_UP,IDLE,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ACTIVE,-33.16799999999999,-60.664805367901224,-33.168,-60.21680536790122,-33.0,-93.21680536790123,-93.83280536790122,33.168,False,3
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,6.225213244444447,-60.664805367901224,-26.942786755555545,-60.21680536790122,-26.718786755555545,-86.93559212345677,-87.60759212345677,44.224,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.3120914049382719,-60.664805367901224,-27.254878160493824,-60.21680536790122,-27.030878160493828,-87.24768352839504,-87.91968352839504,44.224,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.0025232839506088567,-60.664805367901224,-27.252354876543208,-60.21680536790122,-27.02835487654321,-87.24516024444443,-87.91716024444443,44.224,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.4809136586420095,-60.664805367901224,-27.73326853518521,-60.21680536790122,-27.509268535185214,-87.72607390308644,-88.39807390308644,44.224,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.06497941419755193,-60.664805367901224,-27.66828912098766,-60.21680536790122,-27.44428912098766,-87.66109448888888,-88.33309448888889,44.224,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.44509273148148054,-60.664805367901224,-28.113381852469146,-60.21680536790122,-27.889381852469146,-88.10618722037037,-88.77818722037037,44.224,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.05430398209875875,-60.664805367901224,-28.059077870370395,-60.21680536790122,-27.835077870370398,-88.05188323827161,-88.72388323827161,44.224,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.30516693148152285,-60.664805367901224,-27.753910938888865,-60.21680536790122,-27.529910938888865,-87.74671630679009,-88.41871630679009,44.224,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.12731423271603148,-60.664805367901224,-27.626596706172833,-60.21680536790122,-27.402596706172833,-87.61940207407406,-88.29140207407406,44.224,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.4312728993827193,-60.664805367901224,-28.05786960555556,-60.21680536790122,-27.83386960555556,-88.05067497345678,-88.72267497345678,44.224,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,0.16823025246910106,-60.664805367901224,-27.889639353086444,-60.21680536790122,-27.665639353086448,-87.88244472098768,-88.55444472098768,44.224,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.0699209197531445,-60.664805367901224,-26.819718433333307,-60.21680536790122,-26.59571843333331,-86.81252380123453,-87.48452380123453,44.224,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7140020135802558,-60.664805367901224,-26.10571641975305,-60.21680536790122,-25.881716419753054,-86.09852178765428,-86.77052178765427,44.224,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.1261447876543258,-60.664805367901224,-25.979571632098725,-60.21680536790122,-25.75557163209873,-85.97237699999995,-86.64437699999995,44.224,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8034718395061162,-60.664805367901224,-25.176099792592616,-60.21680536790122,-24.952099792592616,-85.16890516049384,-85.84090516049383,44.224,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.2234125314814719,-60.664805367901224,-25.399512324074088,-60.21680536790122,-25.17551232407409,-85.39231769197531,-86.0643176919753,44.224,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.1941521425925714,-60.664805367901224,-25.59366446666666,-60.21680536790122,-25.369664466666663,-85.58646983456788,-86.25846983456788,44.224,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.438803931481516,-60.664805367901224,-26.03246839814816,-60.21680536790122,-25.80846839814816,-86.02527376604938,-86.69727376604939,44.224,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.33618391419759064,-60.664805367901224,-25.696284483950578,-60.21680536790122,-25.47228448395058,-85.6890898518518,-86.3610898518518,44.224,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.19799529814817163,-60.664805367901224,-25.89427978209875,-60.21680536790122,-25.670279782098753,-85.88708514999998,-86.55908514999997,44.224,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.16758972654317006,-60.664805367901224,-25.726690055555572,-60.21680536790122,-25.502690055555572,-85.71949542345679,-86.3914954234568,44.224,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.10614290987655295,-60.664805367901224,-25.620547145679026,-60.21680536790122,-25.396547145679026,-85.61335251358025,-86.28535251358025,44.224,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.7958825777778173,-60.664805367901224,-24.82466456790121,-60.21680536790122,-24.60066456790121,-84.81746993580244,-85.48946993580243,44.224,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,-0.5893323765432257,-60.664805367901224,-25.413996944444442,-60.21680536790122,-25.189996944444445,-85.40680231234566,-86.07880231234566,44.224,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-1.0913300135802189,-60.664805367901224,-26.505326958024654,-60.21680536790122,-26.281326958024657,-86.49813232592588,-87.17013232592588,44.224,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.3461719876543299,-60.664805367901224,-25.15915497037033,-60.21680536790122,-24.93515497037033,-85.15196033827155,-85.82396033827155,44.224,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.73263233456791,-60.664805367901224,-23.42652263580242,-60.21680536790122,-23.202522635802424,-83.41932800370364,-84.09132800370364,44.224,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9448485277777934,-60.664805367901224,-24.3713711635802,-60.21680536790122,-24.147371163580203,-84.36417653148143,-85.03617653148143,44.224,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2293487932098515,-60.664805367901224,-23.14202237037035,-60.21680536790122,-22.918022370370352,-83.13482773827158,-83.80682773827158,44.224,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,-1.1709396222222068,-60.664805367901224,-24.312961992592562,-60.21680536790122,-24.088961992592562,-84.30576736049379,-84.97776736049379,44.224,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,1.2216091049382811,-60.664805367901224,-23.091352887654274,-60.21680536790122,-22.867352887654274,-83.0841582555555,-83.7561582555555,44.224,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7802285123457011,-60.664805367901224,-23.871581399999982,-60.21680536790122,-23.647581399999982,-83.86438676790121,-84.5363867679012,44.224,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,TREND_UP,ABORTED,0.6701623012345124,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-83.8662244666667,0.0,-83.13822446666671,0.0,-83.13822446666671,-83.8662244666667,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-33.168000000000006,-83.8662244666667,-33.168,-83.13822446666671,-33.0,-116.13822446666671,-117.0342244666667,33.168,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,TREND_UP,ABORTED,1.4210854715202004e-14,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
