timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.93,6860.0,,Corridor drift started.,,,,,,,,,,,,,12.07,,,,,,
2026-01-02T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.77,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.23,9.0,,,,,
2026-01-02T17:05:00+00:00,SPX,REBUILT,REBUILD,6837.3,6860.0,1106.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-02T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.3,6855.0,1107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.74,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.26,,,,,,
2026-01-02T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.37,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.45,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.55,,,,,,
2026-01-02T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6837.58,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.42,6.0,,,,,
2026-01-02T18:00:00+00:00,SPX,REBUILT,REBUILD,6839.73,6855.0,1107.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-02T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6839.73,6850.0,1108.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.96,6845.0,,Corridor drift started.,,,,,,,,,,,,,9.04,,,,,,
2026-01-02T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.94,,,,,,
2026-01-02T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.58,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.12,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.12,,,,,,
2026-01-02T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.6,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.6,6.0,,,,,
2026-01-02T19:40:00+00:00,SPX,REBUILT,REBUILD,6861.63,6850.0,1108.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0432,-2.256,-2.1568,0.056
2026-01-02T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.63,6840.0,1109.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.31,6845.0,,Corridor drift started.,,,,,,,,,,,,,17.31,,,,,,
2026-01-02T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.69,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.69,9.0,,,,,
2026-01-02T20:30:00+00:00,SPX,REBUILT,REBUILD,6856.42,6840.0,1109.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-02T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.42,6845.0,1110.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6845.0,1110.0,Session window closed.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.049,-2.256,-2.151,0.056
2026-01-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6898.14,6855.0,1111.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6895.9,6855.0,1111.0,Regime turned TREND_UP.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,1112.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,24.88,,,,,,
2026-01-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6916.99,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.99,6.0,,,,,
2026-01-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6915.39,6890.0,1112.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6915.39,6900.0,1113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6905.0,,Corridor drift started.,,,,,,,,,,,,,11.16,,,,,,
2026-01-05T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.91,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-05T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6906.44,6910.0,1114.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.72,6910.0,,Corridor drift started.,,,,,,,,,,,,,5.28,,,,,,
2026-01-05T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.15,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.85,6.0,,,,,
2026-01-05T20:05:00+00:00,SPX,REBUILT,REBUILD,6905.97,6900.0,1113.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1901,3.2461,0.9341,1.0461,0.056
2026-01-05T20:05:00+00:00,SPX,REBUILT,REBUILD,6905.97,6910.0,1114.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.379,3.435,1.123,1.235,0.056
2026-01-05T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6905.97,6910.0,1115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6906.06,6910.0,1116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6905.87,6910.0,1117.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1115.0,Session window closed.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3875,3.4435,1.1315,1.2435,0.056
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1116.0,Session window closed.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.384,3.44,1.128,1.24,0.056
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1117.0,Session window closed.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3822,3.4382,1.1262,1.2382,0.056
2026-01-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6918.86,6910.0,1118.0,Opened the primary butterfly corridor layer.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.14,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.14,,,,,,
2026-01-06T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.27,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.27,6.0,,,,,
2026-01-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6931.33,6910.0,1118.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-06T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.33,6910.0,1119.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,22.52,,,,,,
2026-01-06T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.21,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.72,6915.0,1120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6915.0,6925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6919.49,6915.0,1121.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6915.0,6925.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.51,,,,,,
2026-01-06T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.36,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.36,6.0,,,,,
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6910.0,1119.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6915.0,1120.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6915.0,6925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6915.0,1121.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6915.0,6925.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6933.63,6925.0,1122.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,10.33,,,,,,
2026-01-06T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.31,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.31,9.0,,,,,
2026-01-06T18:35:00+00:00,SPX,REBUILT,REBUILD,6935.82,6925.0,1122.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0277,0.0837,-2.2283,-2.1163,0.056
2026-01-06T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6935.82,6925.0,1123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.5,6925.0,,Corridor drift started.,,,,,,,,,,,,,14.5,,,,,,
2026-01-06T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.63,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.63,9.0,,,,,
2026-01-06T19:25:00+00:00,SPX,REBUILT,REBUILD,6945.4,6925.0,1123.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-06T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.4,6935.0,1124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6935.0,6945.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.05,6935.0,,Corridor drift started.,,,,,,,,,,,,,11.05,,,,,,
2026-01-06T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.37,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.7,6940.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6947.29,6935.0,1124.0,Session window closed.,PRIMARY,6925.0,6935.0,6945.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0104,-2.256,-2.1896,0.056
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,1125.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.84,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.84,,,,,,
2026-01-07T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.76,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-01-07T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.49,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2026-01-07T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.34,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.34,7.0,,,,,
2026-01-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6949.54,6945.0,1125.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3193,3.3753,1.0633,1.1753,0.056
2026-01-07T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.54,6950.0,1126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6950.0,,Corridor drift started.,,,,,,,,,,,,,8.01,,,,,,
2026-01-07T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6964.53,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.53,6.0,,,,,
2026-01-07T17:10:00+00:00,SPX,REBUILT,REBUILD,6963.29,6950.0,1126.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-07T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6963.29,6950.0,1127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,13.89,,,,,,
2026-01-07T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.84,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6950.27,6955.0,1128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.03,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6950.72,6955.0,1129.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.1,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.9,6.0,,,,,
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6950.0,1127.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4484,3.5044,1.1924,1.3044,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6955.0,1128.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8925,2.9485,0.6365,0.7485,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6955.0,1129.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8885,2.9445,0.6325,0.7445,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.5,6955.0,1130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.17,6955.0,,Corridor drift started.,,,,,,,,,,,,,9.83,,,,,,
2026-01-07T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.7,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.3,9.0,,,,,
2026-01-07T20:25:00+00:00,SPX,REBUILT,REBUILD,6928.93,6955.0,1130.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-07T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.93,6950.0,1131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.21,6950.0,,Corridor drift started.,,,,,,,,,,,,,26.79,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,1131.0,Session window closed.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.14,6940.0,1132.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.47,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.53,,,,,,
2026-01-08T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6922.54,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.46,7.0,,,,,
2026-01-08T15:25:00+00:00,SPX,REBUILT,REBUILD,6921.84,6940.0,1132.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-08T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.84,6930.0,1133.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6930.0,6940.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.24,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.86,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.14,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.12,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.88,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.67,6920.0,1134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.47,6920.0,1135.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.53,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.53,,,,,,
2026-01-08T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2026-01-08T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.44,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.41,,,,,,
2026-01-08T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.57,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.4,6920.0,,Corridor drift started.,,,,,,,,,,,,,7.6,,,,,,
2026-01-08T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.28,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.14,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.86,,,,,,
2026-01-08T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.34,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.49,,,,,,
