timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-29T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6675.82,6655.0,281.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.28,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6657.19,6660.0,282.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6654.64,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-09-29T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6656.07,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.73,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-09-29T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6650.55,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6655.0,281.0,Session window closed.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9885,35.3666,3.5025,8.9666,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6660.0,282.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7571,35.0943,3.2711,8.6943,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,283.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,284.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.33,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-09-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6648.31,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.62,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-09-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6645.29,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6661.8,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-09-30T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6662.38,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.41,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.41,9.0,,,,,,,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6655.0,283.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6755.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9391,34.132,2.4531,7.732,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6650.0,284.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6732,33.8191,2.1872,7.4191,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.81,6660.0,285.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-09-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.85,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6660.0,285.0,Session window closed.,PRIMARY,6560.0,6660.0,6760.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5841,33.7144,2.0981,7.3144,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6765.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6677.11,6675.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6675.0,6775.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.81,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.81,,,,,,,,
2025-10-01T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.18,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.18,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-10-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.82,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6686.65,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-10-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.57,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6691.24,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-10-01T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6696.19,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.19,8.0,,,,,,,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6665.0,286.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6665.0,6765.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2433,33.3134,1.7573,6.9134,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6675.0,287.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6575.0,6675.0,6775.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7021,33.8531,2.2161,7.4531,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6695.54,6685.0,288.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.79,6690.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.71,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.71,,,,,,,,
2025-10-01T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.29,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.92,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.23,,,,,,,,
2025-10-01T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6716.57,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.57,9.0,,,,,,,
2025-10-01T18:45:00+00:00,SPX,REBUILT,REBUILD,6717.75,6685.0,288.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1767,33.2351,1.6907,6.8351,0.086,conservative,
2025-10-01T18:45:00+00:00,SPX,REBUILT,REBUILD,6717.75,6690.0,289.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4129,33.5129,1.9269,7.1129,0.086,conservative,
2025-10-01T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6717.75,6700.0,290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.48,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-10-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.57,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6712.45,6710.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.72,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.72,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6700.0,290.0,Session window closed.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8242,33.9968,2.3382,7.5968,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6710.0,291.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2284,34.4724,2.7424,8.0724,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-02T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.93,6710.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.2,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.52,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-10-02T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.17,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.45,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-10-02T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.41,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6720.48,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-10-02T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.32,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,292.0,Session window closed.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8186,35.1667,3.3326,8.7667,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,293.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7092,35.038,3.2232,8.638,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,294.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.07,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2025-10-03T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.95,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6746.78,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.78,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.49,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-03T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.82,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.74,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.26,,,,,,,,
2025-10-03T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.83,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6705.94,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.06,8.0,,,,,,,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6720.0,294.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7672,35.1062,3.2812,8.7062,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6725.0,295.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5068,34.7999,3.0208,8.3999,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6716.22,6740.0,296.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.19,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.81,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6726.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.7,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6722.15,6725.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,296.0,Session window closed.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9081,34.0956,2.4221,7.6956,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6725.0,297.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4955,34.7866,3.0095,8.3866,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,298.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-06T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.65,6725.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-06T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-10-06T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.81,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2025-10-06T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.21,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,298.0,Session window closed.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9543,34.1499,2.4683,7.7499,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6725.0,299.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2016,34.4408,2.7156,8.0408,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,300.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-07T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.92,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.08,,,,,,,,
2025-10-07T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6719.16,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.84,8.0,,,,,,,
2025-10-07T15:15:00+00:00,SPX,REBUILT,REBUILD,6718.48,6745.0,300.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3698,33.4623,1.8838,7.0623,0.086,conservative,
2025-10-07T15:15:00+00:00,SPX,REBUILT,REBUILD,6718.48,6740.0,301.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5384,33.6606,2.0524,7.2606,0.086,conservative,
2025-10-07T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6718.48,6740.0,302.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-07T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.09,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.91,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,303.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-07T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6708.55,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.45,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6740.0,302.0,Session window closed.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5965,33.729,2.1105,7.329,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,303.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.446,34.7283,2.96,8.3283,0.086,conservative,
