timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7731539770370546,-1816.5039641264686,-67.52838194518517,-1808.495964126466,-67.30438194518517,-1875.8003460716513,-1884.0323460716538,110.224,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.23373575296295712,-1816.5039641264686,-67.76211769814813,-1808.495964126466,-67.53811769814813,-1876.0340818246143,-1884.2660818246168,110.224,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,RANGE,ADJUSTED,0.6782014080247336,-1816.5039641264686,-67.08391629012343,-1808.495964126466,-66.85991629012342,-1875.3558804165896,-1883.587880416592,110.224,True,4
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,RANGE,ADJUSTED,4.034500508024621,-1816.5039641264686,-63.04941578209879,-1808.495964126466,-62.82541578209879,-1871.321379908565,-1879.5533799085674,110.224,True,4
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ADJUSTED,0.441274176172783,-1816.5039641264686,-62.60814160592594,-1808.495964126466,-62.38414160592593,-1870.880105732392,-1879.1121057323946,110.224,True,4
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ADJUSTED,-0.8096106727159622,-1816.5039641264686,-63.417752278641984,-1808.495964126466,-63.19375227864198,-1871.6897164051081,-1879.9217164051106,110.224,True,4
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ADJUSTED,-0.22255343271604033,-1816.5039641264686,-63.64030571135804,-1808.495964126466,-63.416305711358035,-1871.9122698378242,-1880.1442698378266,110.224,True,4
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ADJUSTED,-0.339545179382867,-1816.5039641264686,-63.97985089074075,-1808.495964126466,-63.75585089074074,-1872.2518150172068,-1880.4838150172095,110.224,True,4
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ADJUSTED,-0.7972333695061025,-1816.5039641264686,-64.77708426024692,-1808.495964126466,-64.55308426024692,-1873.049048386713,-1881.2810483867156,110.224,True,4
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ADJUSTED,-0.8398398555555104,-1816.5039641264686,-65.61692411580245,-1808.495964126466,-65.39292411580243,-1873.8888882422684,-1882.1208882422711,110.224,True,4
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,RANGE,ADJUSTED,-0.5126574064197484,-1816.5039641264686,-66.12958152222224,-1808.495964126466,-65.90558152222223,-1874.4015456486884,-1882.6335456486909,110.224,True,4
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ADJUSTED,1.5045369845679488,-1816.5039641264686,-64.62504453765436,-1808.495964126466,-64.40104453765436,-1872.8970086641204,-1881.129008664123,110.224,True,4
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ADJUSTED,-0.5622006228395549,-1816.5039641264686,-65.1872451604938,-1808.495964126466,-64.9632451604938,-1873.45920928696,-1881.6912092869625,110.224,True,4
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ADJUSTED,-0.6487931687654509,-1816.5039641264686,-65.83603832925924,-1808.495964126466,-65.61203832925924,-1874.1080024557255,-1882.340002455728,110.224,True,4
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ADJUSTED,0.46152087938276054,-1816.5039641264686,-65.37451744987656,-1808.495964126466,-65.15051744987656,-1873.6464815763427,-1881.8784815763452,110.224,True,4
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ADJUSTED,-0.29305256987663597,-1816.5039641264686,-65.66757001975313,-1808.495964126466,-65.44357001975312,-1873.9395341462193,-1882.1715341462218,110.224,True,4
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,RANGE,ADJUSTED,2.2443723106173366,-1816.5039641264686,-63.423197709135806,-1808.495964126466,-63.199197709135795,-1871.695161835602,-1879.9271618356045,110.224,True,4
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ADJUSTED,2.8393475271604984,-1816.5039641264686,-60.58385018197528,-1808.495964126466,-60.359850181975276,-1868.8558143084415,-1877.087814308444,110.224,True,4
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ADJUSTED,0.985433470864109,-1816.5039641264686,-59.5984167111111,-1808.495964126466,-59.374416711111095,-1867.8703808375772,-1876.1023808375799,110.224,True,4
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ADJUSTED,0.07388006456790208,-1816.5039641264686,-59.524536646543254,-1808.495964126466,-59.30053664654325,-1867.7965007730093,-1876.028500773012,110.224,True,4
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ADJUSTED,1.0964260144444324,-1816.5039641264686,-58.42811063209879,-1808.495964126466,-58.20411063209878,-1866.7000747585648,-1874.9320747585675,110.224,True,4
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ADJUSTED,0.9772094620989265,-1816.5039641264686,-57.450901169999995,-1808.495964126466,-57.226901169999984,-1865.7228652964661,-1873.9548652964686,110.224,True,4
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ADJUSTED,1.3720104593826363,-1816.5039641264686,-56.0788907106173,-1808.495964126466,-55.85489071061729,-1864.3508548370835,-1872.582854837086,110.224,True,4
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ADJUSTED,0.186329904444392,-1816.5039641264686,-55.892560806172895,-1808.495964126466,-55.66856080617289,-1864.164524932639,-1872.3965249326416,110.224,True,4
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ADJUSTED,0.07104805209883125,-1816.5039641264686,-55.82151275407409,-1808.495964126466,-55.59751275407409,-1864.0934768805403,-1872.3254768805427,110.224,True,4
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ADJUSTED,-0.027649768394894636,-1816.5039641264686,-55.849162522469086,-1808.495964126466,-55.62516252246908,-1864.1211266489352,-1872.3531266489376,110.224,True,4
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ADJUSTED,0.21338703901233202,-1816.5039641264686,-55.635775483456754,-1808.495964126466,-55.41177548345675,-1863.9077396099228,-1872.1397396099253,110.224,True,4
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ADJUSTED,0.10900090530844864,-1816.5039641264686,-55.52677457814811,-1808.495964126466,-55.3027745781481,-1863.7987387046142,-1872.0307387046169,110.224,True,4
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ADJUSTED,-0.9038200206171041,-1816.5039641264686,-56.43059459876541,-1808.495964126466,-56.206594598765406,-1864.7025587252315,-1872.934558725234,110.224,True,4
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ADJUSTED,-2.345785559876731,-1816.5039641264686,-58.776380158642,-1808.495964126466,-58.552380158641995,-1867.0483442851082,-1875.2803442851107,110.224,True,4
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ADJUSTED,2.9675070211112597,-1816.5039641264686,-55.80887313753088,-1808.495964126466,-55.58487313753087,-1864.080837263997,-1872.3128372639994,110.224,True,4
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ADJUSTED,-6.4836715248150085,-1816.5039641264686,-62.29254466234573,-1808.495964126466,-62.06854466234573,-1870.5645087888117,-1878.7965087888144,110.224,True,4
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ADJUSTED,1.4672010534568471,-1816.5039641264686,-60.82534360888887,-1808.495964126466,-60.60134360888887,-1869.097307735355,-1877.3293077353576,110.224,True,4
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ADJUSTED,-2.8357674359258453,-1816.5039641264686,-63.661111044814774,-1808.495964126466,-63.43711104481477,-1871.933075171281,-1880.1650751712834,110.224,True,4
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ADJUSTED,-0.8541262169137553,-1816.5039641264686,-64.51523726172844,-1808.495964126466,-64.29123726172844,-1872.7872013881945,-1881.0192013881972,110.224,True,4
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ADJUSTED,-0.8986369034566906,-1816.5039641264686,-65.41387416518513,-1808.495964126466,-65.18987416518513,-1873.6858382916512,-1881.9178382916539,110.224,True,4
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ADJUSTED,-0.47120218444433704,-1816.5039641264686,-65.88507634962967,-1808.495964126466,-65.66107634962967,-1874.1570404760957,-1882.3890404760982,110.224,True,4
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ADJUSTED,0.9029116392591732,-1816.5039641264686,-64.98216471037034,-1808.495964126466,-64.75816471037034,-1873.2541288368363,-1881.486128836839,110.224,True,4
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ADJUSTED,1.484227131851867,-1816.5039641264686,-63.497937578518574,-1808.495964126466,-63.27393757851857,-1871.7699017049847,-1880.0019017049872,110.224,True,4
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ADJUSTED,1.3190863155555235,-1816.5039641264686,-62.17885126296302,-1808.495964126466,-61.95485126296302,-1870.4508153894292,-1878.6828153894317,110.224,True,4
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ADJUSTED,1.7230002723456437,-1816.5039641264686,-60.45585099061735,-1808.495964126466,-60.231850990617346,-1868.7278151170835,-1876.959815117086,110.224,True,4
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ADJUSTED,-0.7242276827159913,-1816.5039641264686,-61.1800786733334,-1808.495964126466,-60.95607867333339,-1869.4520427997995,-1877.684042799802,110.224,True,4
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ADJUSTED,-0.38363810765440576,-1816.5039641264686,-61.56371678098766,-1808.495964126466,-61.33971678098766,-1869.8356809074537,-1878.0676809074564,110.224,True,4
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ADJUSTED,-3.425200068888671,-1816.5039641264686,-64.98891684987652,-1808.495964126466,-64.7649168498765,-1873.2608809763426,-1881.492880976345,110.224,True,4
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,RANGE,EXITED,-43.994048861929286,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,EXITED,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-1925.4869298382744,0.0,-1917.1989298382716,0.0,-1917.1989298382716,-1925.4869298382744,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-82.66799999999989,-1925.4869298382744,-82.668,-1917.1989298382716,-82.5,-1999.6989298382716,-2008.1549298382743,82.668,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,15.568121457777579,-1925.4869298382744,-67.0998785422222,-1917.1989298382716,-66.8758785422222,-1984.0748083804938,-1992.5868083804967,110.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.6541964565431044,-1925.4869298382744,-68.75407499876543,-1917.1989298382716,-68.53007499876543,-1985.729004837037,-1994.2410048370398,110.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.17539046691354088,-1925.4869298382744,-68.57868453185186,-1917.1989298382716,-68.35468453185186,-1985.5536143701236,-1994.0656143701262,110.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.2261691037037963,-1925.4869298382744,-67.35251542814818,-1917.1989298382716,-67.12851542814818,-1984.3274452664198,-1992.8394452664224,110.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.45646406123455563,-1925.4869298382744,-66.89605136691358,-1917.1989298382716,-66.67205136691356,-1983.8709812051852,-1992.382981205188,110.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.2169671302469851,-1925.4869298382744,-67.11301849716051,-1917.1989298382716,-66.8890184971605,-1984.0879483354322,-1992.5999483354349,110.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.2300536509876565,-1925.4869298382744,-67.34307214814818,-1917.1989298382716,-67.11907214814818,-1984.3180019864199,-1992.8300019864225,110.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.05700457345687937,-1925.4869298382744,-67.40007672160498,-1917.1989298382716,-67.17607672160497,-1984.3750065598765,-1992.8870065598794,110.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.1765125850615732,-1925.4869298382744,-67.57658930666665,-1917.1989298382716,-67.35258930666664,-1984.5515191449383,-1993.063519144941,110.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7041364244444139,-1925.4869298382744,-68.28072573111112,-1917.1989298382716,-68.05672573111111,-1985.2556555693827,-1993.7676555693854,110.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.4089756325925009,-1925.4869298382744,-67.87175009851852,-1917.1989298382716,-67.64775009851851,-1984.8466799367902,-1993.358679936793,110.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.12544406518532014,-1925.4869298382744,-67.74630603333331,-1917.1989298382716,-67.52230603333331,-1984.721235871605,-1993.2332358716076,110.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,4.427120418518371,-1925.4869298382744,-63.319185614814785,-1917.1989298382716,-63.09518561481478,-1980.2941154530863,-1988.8061154530892,110.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.07029025802467004,-1925.4869298382744,-63.248895356790115,-1917.1989298382716,-63.024895356790104,-1980.2238251950616,-1988.7358251950645,110.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.1499913686420768,-1925.4869298382744,-62.09890398814815,-1917.1989298382716,-61.87490398814815,-1979.0738338264198,-1987.5858338264225,110.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.16662725851847426,-1925.4869298382744,-62.26553124666668,-1917.1989298382716,-62.04153124666668,-1979.2404610849383,-1987.752461084941,110.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.19867806172851488,-1925.4869298382744,-62.46420930839503,-1917.1989298382716,-62.24020930839502,-1979.4391391466665,-1987.9511391466694,110.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.45567712123465753,-1925.4869298382744,-62.91988642962967,-1917.1989298382716,-62.69588642962967,-1979.8948162679012,-1988.406816267904,110.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8413068671604833,-1925.4869298382744,-63.761193296790125,-1917.1989298382716,-63.53719329679012,-1980.7361231350617,-1989.2481231350646,110.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0250913607405892,-1925.4869298382744,-64.7862846575309,-1917.1989298382716,-64.5622846575309,-1981.7612144958025,-1990.2732144958052,110.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.2554834713580476,-1925.4869298382744,-65.04176812888888,-1917.1989298382716,-64.81776812888887,-1982.0166979671606,-1990.5286979671632,110.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.161346988271589,-1925.4869298382744,-65.2031151171605,-1917.1989298382716,-64.97911511716049,-1982.1780449554321,-1990.6900449554348,110.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.05990945074086085,-1925.4869298382744,-65.26302456790127,-1917.1989298382716,-65.03902456790127,-1982.2379544061728,-1990.7499544061757,110.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.15414308691356382,-1925.4869298382744,-65.41716765481479,-1917.1989298382716,-65.19316765481479,-1982.3920974930863,-1990.9040974930892,110.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5666356612346135,-1925.4869298382744,-64.85053199358026,-1917.1989298382716,-64.62653199358026,-1981.825461831852,-1990.3374618318546,110.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.12074671345681054,-1925.4869298382744,-64.72978528012348,-1917.1989298382716,-64.50578528012346,-1981.7047151183951,-1990.2167151183978,110.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,1.5470608904938672,-1925.4869298382744,-63.18272438962964,-1917.1989298382716,-62.95872438962963,-1980.1576542279013,-1988.669654227904,110.224,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.30826188555556655,-1925.4869298382744,-62.8744625040741,-1917.1989298382716,-62.6504625040741,-1979.8493923423457,-1988.3613923423484,110.224,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.8350712151852804,-1925.4869298382744,-61.03939128888884,-1917.1989298382716,-60.81539128888883,-1978.0143211271604,-1986.526321127163,110.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.6391750132097513,-1925.4869298382744,-60.400216275679014,-1917.1989298382716,-60.17621627567901,-1977.3751461139507,-1985.8871461139533,110.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.32257253518514517,-1925.4869298382744,-60.72278881086416,-1917.1989298382716,-60.498788810864156,-1977.6977186491358,-1986.2097186491385,110.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.6159651408640912,-1925.4869298382744,-60.10682367,-1917.1989298382716,-59.882823669999986,-1977.0817535082715,-1985.5937535082744,110.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8458876351851359,-1925.4869298382744,-60.95271130518519,-1917.1989298382716,-60.72871130518518,-1977.9276411434569,-1986.4396411434595,110.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.1344517324691878,-1925.4869298382744,-62.08716303765429,-1917.1989298382716,-61.86316303765428,-1979.0620928759258,-1987.5740928759287,110.224,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.10790307543220479,-1925.4869298382744,-61.979259962222216,-1917.1989298382716,-61.75525996222221,-1978.9541898004939,-1987.4661898004965,110.224,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.27847474925920324,-1925.4869298382744,-61.70078521296297,-1917.1989298382716,-61.476785212962966,-1978.6757150512346,-1987.1877150512373,110.224,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.134179703827158,-1925.4869298382744,-60.5666055091358,-1917.1989298382716,-60.342605509135794,-1977.5415353474075,-1986.0535353474102,110.224,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.09758541765427253,-1925.4869298382744,-60.46902009148151,-1917.1989298382716,-60.24502009148151,-1977.4439499297532,-1985.955949929756,110.224,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.2794915751851477,-1925.4869298382744,-61.748511666666644,-1917.1989298382716,-61.52451166666664,-1978.7234415049384,-1987.235441504941,110.224,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.7835396419752669,-1925.4869298382744,-60.96497202469136,-1917.1989298382716,-60.74097202469136,-1977.9399018629629,-1986.4519018629658,110.224,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,7.466486720000148,-1925.4869298382744,-53.49848530469136,-1917.1989298382716,-53.27448530469135,-1970.473415142963,-1978.9854151429656,110.224,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.4222483203702723,-1925.4869298382744,-52.07623698432096,-1917.1989298382716,-51.852236984320946,-1969.0511668225927,-1977.5631668225953,110.224,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.23896258901231704,-1925.4869298382744,-52.31519957333333,-1917.1989298382716,-52.09119957333333,-1969.290129411605,-1977.8021294116077,110.224,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7121595640739997,-1925.4869298382744,-55.02735913740736,-1917.1989298382716,-54.803359137407355,-1972.002288975679,-1980.5142889756817,110.224,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.8957951756788134,-1925.4869298382744,-54.13156396172843,-1917.1989298382716,-53.90756396172843,-1971.1064938,-1979.6184938000029,110.224,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.096071405678913,-1925.4869298382744,-55.22763536740743,-1917.1989298382716,-55.003635367407426,-1972.202565205679,-1980.7145652056818,110.224,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9836555693827904,-1925.4869298382744,-54.243979798024654,-1917.1989298382716,-54.01997979802464,-1971.2189096362963,-1979.730909636299,110.224,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.740703140864298,-1925.4869298382744,-56.98468293888892,-1917.1989298382716,-56.76068293888891,-1973.9596127771606,-1982.4716127771633,110.224,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-2.3630496633334133,-1925.4869298382744,-59.34773260222224,-1917.1989298382716,-59.123732602222226,-1976.3226624404938,-1984.8346624404967,110.224,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.47668647617274473,-1925.4869298382744,-59.82441907839508,-1917.1989298382716,-59.60041907839508,-1976.7993489166668,-1985.3113489166694,110.224,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,1.9294068620988583,-1925.4869298382744,-57.89501221629631,-1917.1989298382716,-57.6710122162963,-1974.869942054568,-1983.3819420545706,110.224,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-2.834936777037001,-1925.4869298382744,-60.72994899333328,-1917.1989298382716,-60.50594899333328,-1977.704878831605,-1986.2168788316076,110.224,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,1.1016479928393892,-1925.4869298382744,-59.62830100049385,-1917.1989298382716,-59.404301000493845,-1976.6032308387655,-1985.1152308387682,110.224,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.015641646913536533,-1925.4869298382744,-59.64394264740734,-1917.1989298382716,-59.41994264740734,-1976.618872485679,-1985.1308724856817,110.224,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,EXITED,-49.783510043565,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
