timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-18T19:45:00+00:00,SPX,REBUILT,REBUILD,6871.3,6875.0,539.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7356,28.0103,2.5296,6.8903,0.086,conservative,
2026-02-18T19:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6871.3,6895.0,540.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-18T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.08,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.92,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6895.0,540.0,Session window closed.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6068,26.6822,1.4008,5.5622,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,541.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.67,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2026-02-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.5,6865.0,542.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.48,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.55,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.45,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.63,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.37,8.0,,,,,,,
2026-02-19T18:25:00+00:00,SPX,REBUILT,REBUILD,6841.08,6875.0,541.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2148,26.2211,1.0088,5.1011,0.086,conservative,
2026-02-19T18:25:00+00:00,SPX,REBUILT,REBUILD,6841.08,6865.0,542.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6499,26.7329,1.4439,5.6129,0.086,conservative,
2026-02-19T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6841.08,6855.0,543.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.44,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.78,6855.0,544.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.08,,,,,,,,
2026-02-19T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.9,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,543.0,Session window closed.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4932,27.7251,2.2872,6.6051,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,544.0,Session window closed.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4297,27.6504,2.2237,6.5304,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,545.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,546.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.37,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.37,8.0,,,,,,,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6850.0,545.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7961,25.7285,0.5901,4.6085,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6855.0,546.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0273,26.0005,0.8213,4.8805,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.96,6860.0,547.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.0,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.0,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6860.0,547.0,Regime turned TREND_UP.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4637,25.3374,0.2577,4.2174,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,548.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.87,6880.0,549.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,6960.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,548.0,Session window closed.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5276,26.5891,1.3216,5.4691,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,549.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,6960.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7311,26.8285,1.5251,5.7085,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,550.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.69,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,39.69,8.0,,,,,,,
2026-02-24T15:45:00+00:00,SPX,REBUILT,REBUILD,6877.36,6835.0,550.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.6294,25.5324,0.4234,4.4124,0.086,conservative,
2026-02-24T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.36,6845.0,551.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2026-02-24T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.36,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.36,18.0,,,,,,,
2026-02-24T17:20:00+00:00,SPX,REBUILT,REBUILD,6891.11,6845.0,551.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5032,25.3839,0.2972,4.2639,0.086,conservative,
2026-02-24T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.11,6870.0,552.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-24T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.72,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.72,,,,,,,,
2026-02-24T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.32,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6892.9,6890.0,553.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6870.0,552.0,Session window closed.,PRIMARY,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1721,27.3473,1.9661,6.2273,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6890.0,553.0,Session window closed.,SUPPLEMENTAL,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4919,27.7235,2.2859,6.6035,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,554.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6920.23,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.23,8.0,,,,,,,
2026-02-25T15:40:00+00:00,SPX,REBUILT,REBUILD,6921.7,6895.0,554.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3712,26.405,1.1652,5.285,0.086,conservative,
2026-02-25T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.7,6905.0,555.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.7,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.7,,,,,,,,
2026-02-25T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6939.52,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.52,18.0,,,,,,,
2026-02-25T17:15:00+00:00,SPX,REBUILT,REBUILD,6939.47,6905.0,555.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0626,26.0421,0.8566,4.9221,0.086,conservative,
2026-02-25T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6939.47,6925.0,556.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.63,6935.0,557.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6935.0,7015.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-25T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.07,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2026-02-25T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.81,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6925.0,556.0,Session window closed.,PRIMARY,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7561,26.8579,1.5501,5.7379,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,557.0,Session window closed.,SUPPLEMENTAL,6855.0,6935.0,7015.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2439,27.4317,2.0379,6.3117,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,558.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.77,6875.0,559.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.51,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.49,,,,,,,,
2026-02-27T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.53,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.1,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-02-27T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.7,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.3,,,,,,,,
2026-02-27T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.53,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6890.0,558.0,Session window closed.,PRIMARY,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6283,26.7076,1.4223,5.5876,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,559.0,Session window closed.,SUPPLEMENTAL,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.32,27.5212,2.114,6.4012,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,560.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.69,6870.0,561.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.46,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.46,,,,,,,,
2026-03-02T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6899.44,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.44,8.0,,,,,,,
2026-03-02T19:55:00+00:00,SPX,REBUILT,REBUILD,6897.0,6875.0,560.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6483,26.7311,1.4423,5.6111,0.086,conservative,
2026-03-02T19:55:00+00:00,SPX,REBUILT,REBUILD,6897.0,6870.0,561.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3764,26.4112,1.1704,5.2912,0.086,conservative,
2026-03-02T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.0,6885.0,562.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,6965.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-02T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.73,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.73,,,,,,,,
2026-03-02T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.08,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.01,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6885.0,562.0,Session window closed.,PRIMARY,6805.0,6885.0,6965.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2226,27.4068,2.0166,6.2868,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,563.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,563.0,Regime turned TREND_UP.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5477,25.4362,0.3417,4.3162,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,564.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.58,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.58,8.0,,,,,,,
