timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-17T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5289.81,5310.0,19.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5270.0,5310.0,5350.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5296.41,5310.0,,Corridor drift started.,,,,,,,,,,,,,13.59,,,,,,
2025-04-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5296.37,5310.0,19.0,Session window closed.,PRIMARY,5270.0,5310.0,5350.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6725,13.7285,4.8165,4.9285,0.056
2025-04-21T19:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5113.92,5120.0,20.0,Opened the primary butterfly corridor layer.,PRIMARY,5080.0,5120.0,5160.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5114.33,5120.0,,Corridor drift started.,,,,,,,,,,,,,5.67,,,,,,
2025-04-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5120.86,5120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-21T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5124.31,5120.0,,Corridor drift started.,,,,,,,,,,,,,4.31,,,,,,
2025-04-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5133.77,5120.0,20.0,Session window closed.,PRIMARY,5080.0,5120.0,5160.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6938,13.7498,4.8378,4.9498,0.056
2025-04-23T19:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5360.6,5390.0,21.0,Opened the primary butterfly corridor layer.,PRIMARY,5350.0,5390.0,5430.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5363.78,5390.0,,Corridor drift started.,,,,,,,,,,,,,26.22,,,,,,
2025-04-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5359.57,5390.0,21.0,Session window closed.,PRIMARY,5350.0,5390.0,5430.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.9118,11.9678,3.0558,3.1678,0.056
2025-04-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5400.88,5385.0,22.0,Opened the primary butterfly corridor layer.,PRIMARY,5345.0,5385.0,5425.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5405.2,5385.0,,Corridor drift started.,,,,,,,,,,,,,20.2,,,,,,
2025-04-24T14:10:00+00:00,SPX,ABORTED,DRIFTING,5418.25,5385.0,22.0,Regime turned TREND_UP.,PRIMARY,5345.0,5385.0,5425.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6234,11.6794,2.7674,2.8794,0.056
2025-04-24T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.43,5460.0,23.0,Opened the primary butterfly corridor layer.,PRIMARY,5420.0,5460.0,5500.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5473.87,5460.0,,Corridor drift started.,,,,,,,,,,,,,13.87,,,,,,
2025-04-24T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5478.28,5465.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.28,6.0,,,,,
2025-04-24T18:35:00+00:00,SPX,REBUILT,REBUILD,5481.75,5460.0,23.0,Removed prior layers for rebuild.,PRIMARY,5420.0,5460.0,5500.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.8491,12.9051,3.9931,4.1051,0.056
2025-04-24T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5481.75,5465.0,24.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5425.0,5465.0,5505.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5480.06,5465.0,,Corridor drift started.,,,,,,,,,,,,,15.06,,,,,,
2025-04-24T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5469.39,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5465.4,5470.0,,Corridor drift started.,,,,,,,,,,,,,4.6,,,,,,
2025-04-24T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5472.34,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5466.75,5470.0,,Corridor drift started.,,,,,,,,,,,,,3.25,,,,,,
2025-04-24T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5469.67,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5477.43,5465.0,24.0,Session window closed.,PRIMARY,5425.0,5465.0,5505.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8727,13.9287,5.0167,5.1287,0.056
2025-04-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.55,5475.0,25.0,Opened the primary butterfly corridor layer.,PRIMARY,5435.0,5475.0,5515.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5468.78,5475.0,,Corridor drift started.,,,,,,,,,,,,,6.22,,,,,,
2025-04-25T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5475.12,5475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.91,5475.0,,Corridor drift started.,,,,,,,,,,,,,17.91,,,,,,
2025-04-25T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5475.58,5475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.95,5475.0,,Corridor drift started.,,,,,,,,,,,,,9.95,,,,,,
2025-04-25T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.62,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5485.11,5480.0,,Corridor drift started.,,,,,,,,,,,,,5.11,,,,,,
2025-04-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5482.45,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5484.54,5480.0,,Corridor drift started.,,,,,,,,,,,,,4.54,,,,,,
2025-04-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5479.57,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5477.29,5480.0,,Corridor drift started.,,,,,,,,,,,,,2.71,,,,,,
2025-04-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5481.05,5480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5487.81,5480.0,,Corridor drift started.,,,,,,,,,,,,,7.81,,,,,,
2025-04-25T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5494.77,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.77,6.0,,,,,
2025-04-25T16:20:00+00:00,SPX,REBUILT,REBUILD,5501.89,5475.0,25.0,Removed prior layers for rebuild.,PRIMARY,5435.0,5475.0,5515.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.4288,12.4848,3.5728,3.6848,0.056
2025-04-25T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5501.89,5485.0,26.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.73,5485.0,,Corridor drift started.,,,,,,,,,,,,,16.73,,,,,,
2025-04-25T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5514.52,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.52,9.0,,,,,
2025-04-25T17:10:00+00:00,SPX,REBUILT,REBUILD,5518.02,5485.0,26.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6687,11.7247,2.8127,2.9247,0.056
2025-04-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5518.02,5490.0,27.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5520.82,5490.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,27.0,Regime turned TREND_UP.,PRIMARY,5450.0,5490.0,5530.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.1457,11.2017,2.2897,2.4017,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5465.0,5505.0,5545.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5522.08,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.08,6.0,,,,,
2025-04-25T19:05:00+00:00,SPX,REBUILT,REBUILD,5521.34,5505.0,28.0,Removed prior layers for rebuild.,PRIMARY,5465.0,5505.0,5545.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4218,13.4778,4.5658,4.6778,0.056
2025-04-25T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.34,5510.0,29.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5470.0,5510.0,5550.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5516.76,5510.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,30.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,29.0,Session window closed.,PRIMARY,5470.0,5510.0,5550.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1199,15.1759,6.2639,6.3759,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,30.0,Session window closed.,SUPPLEMENTAL,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5487,14.6047,5.6927,5.8047,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,31.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,31.0,Regime turned TREND_DOWN.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.3909,0.4469,-8.4651,-8.3531,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,32.0,Removed prior layers for rebuild.,PRIMARY,5445.0,5485.0,5525.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.0844,11.1404,2.2284,2.3404,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,33.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5455.0,5495.0,5535.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,33.0,Session window closed.,PRIMARY,5455.0,5495.0,5535.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1573,12.2133,3.3013,3.4133,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,34.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5525.0,5565.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.4098,12.4658,3.5538,3.6658,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5530.0,35.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5490.0,5530.0,5570.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9353,12.9913,4.0793,4.1913,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5495.0,5535.0,5575.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5528.3,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.7,10.0,,,,,
2025-04-29T17:00:00+00:00,SPX,REBUILT,REBUILD,5531.99,5535.0,36.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5535.0,5575.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8684,14.9244,6.0124,6.1244,0.056
2025-04-29T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5531.99,5540.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.89,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.11,,,,,,
2025-04-29T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5567.21,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.21,9.0,,,,,
2025-04-29T17:50:00+00:00,SPX,REBUILT,REBUILD,5564.78,5540.0,37.0,Removed prior layers for rebuild.,PRIMARY,5500.0,5540.0,5580.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5448,12.6008,3.6888,3.8008,0.056
2025-04-29T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.78,5545.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5545.0,5585.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.21,5545.0,,Corridor drift started.,,,,,,,,,,,,,20.21,,,,,,
2025-04-29T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5569.09,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2025-04-29T18:40:00+00:00,SPX,REBUILT,REBUILD,5567.88,5545.0,38.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5545.0,5585.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7468,12.8028,3.8908,4.0028,0.056
2025-04-29T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5567.88,5550.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.35,5550.0,,Corridor drift started.,,,,,,,,,,,,,14.35,,,,,,
2025-04-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5563.45,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.45,9.0,,,,,
2025-04-29T19:30:00+00:00,SPX,REBUILT,REBUILD,5564.25,5550.0,39.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5550.0,5590.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6644,13.7204,4.8084,4.9204,0.056
2025-04-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.25,5555.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5555.0,5595.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,40.0,Session window closed.,PRIMARY,5515.0,5555.0,5595.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3829,14.4389,5.5269,5.6389,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,41.0,Session window closed.,PRIMARY,5475.0,5515.0,5555.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0029,15.0589,6.1469,6.2589,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5635.0,5675.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5638.35,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,6.0,,,,,
2025-05-01T18:35:00+00:00,SPX,REBUILT,REBUILD,5637.54,5635.0,42.0,Removed prior layers for rebuild.,PRIMARY,5595.0,5635.0,5675.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9453,15.0013,6.0893,6.2013,0.056
2025-05-01T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5637.54,5630.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5639.51,5630.0,,Corridor drift started.,,,,,,,,,,,,,9.51,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5633.7,5630.0,,Corridor drift started.,,,,,,,,,,,,,3.7,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5630.0,43.0,Session window closed.,PRIMARY,5590.0,5630.0,5670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0084,15.0644,6.1524,6.2644,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5640.0,5680.0,5720.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5687.8,5685.0,,Corridor drift started.,,,,,,,,,,,,,2.8,,,,,,
2025-05-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5693.42,5685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.42,6.0,,,,,
2025-05-02T18:05:00+00:00,SPX,REBUILT,REBUILD,5694.12,5680.0,44.0,Removed prior layers for rebuild.,PRIMARY,5640.0,5680.0,5720.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6639,13.7199,4.8079,4.9199,0.056
2025-05-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5694.12,5685.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5645.0,5685.0,5725.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5695.44,5685.0,,Corridor drift started.,,,,,,,,,,,,,10.44,,,,,,
2025-05-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5690.23,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5688.12,5690.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5650.0,5690.0,5730.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.2,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2025-05-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.85,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,45.0,Session window closed.,PRIMARY,5645.0,5685.0,5725.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2884,14.3444,5.4324,5.5444,0.056
