timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-11T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.13,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2025-12-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6863.91,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.47,6875.0,1277.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2104,25.0394,3.8444,7.7594,0.086,conservative,0.2214
2025-12-11T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.47,6870.0,1278.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9916,24.7821,3.6256,7.5021,0.086,conservative,0.2214
2025-12-11T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6874.58,6870.0,1279.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6863.35,6865.0,1280.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6865.95,6870.0,1279.0,Primary take-profit reached.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9144,24.6911,3.5484,7.4111,0.086,conservative,0.2043
2025-12-11T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6865.95,6865.0,1280.0,Primary take-profit reached.,SUPPLEMENTAL,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0883,24.8958,3.7223,7.6158,0.086,conservative,0.2043
2025-12-11T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6870.67,6865.0,1281.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6870.47,6865.0,1281.0,Primary take-profit reached.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9268,24.7057,3.5608,7.4257,0.086,conservative,0.205
2025-12-11T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6879.05,6865.0,1282.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.87,,,,,,,,
2025-12-11T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6885.92,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.92,8.0,,,,,,,
2025-12-11T17:55:00+00:00,SPX,REBUILT,REBUILD,6883.91,6865.0,1282.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5148,24.221,3.1488,6.941,0.086,conservative,
2025-12-11T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6883.91,6870.0,1283.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.65,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.65,,,,,,,,
2025-12-11T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6894.38,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.38,13.0,,,,,,,
2025-12-11T19:05:00+00:00,SPX,REBUILT,REBUILD,6892.63,6870.0,1283.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.422,24.1119,3.056,6.8319,0.086,conservative,
2025-12-11T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6892.63,6880.0,1284.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.02,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.02,,,,,,,,
2025-12-11T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.78,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.87,6895.0,1285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6895.0,7015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.72,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-12-11T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.23,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6880.0,1284.0,Session window closed.,PRIMARY,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8014,24.5583,3.4354,7.2783,0.086,conservative,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6895.0,1285.0,Session window closed.,SUPPLEMENTAL,6815.0,6895.0,7015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0911,24.8991,3.7251,7.6191,0.086,conservative,
2025-12-12T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6862.32,6885.0,1286.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,7005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-12T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.56,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,35.44,,,,,,,,
2025-12-12T15:55:00+00:00,SPX,ABORTED,DRIFTING,6828.17,6885.0,1286.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6885.0,7005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.0801,21.3568,0.7141,4.0768,0.086,conservative,
2025-12-15T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.68,6825.0,1287.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6826.52,6825.0,1287.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0774,24.883,3.7114,7.603,0.086,conservative,0.2137
2025-12-15T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.07,6825.0,1288.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.21,6820.0,1289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.58,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.42,,,,,,,,
