timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-21T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6372.15,6380.0,633.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6380.0,6500.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-21T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6365.55,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.45,,,,,,,,
2025-08-21T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6366.16,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6362.31,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.69,,,,,,,,
2025-08-21T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.54,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6357.71,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.29,,,,,,,,
2025-08-21T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.62,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.42,6385.0,632.0,Primary take-profit reached.,PRIMARY,6305.0,6385.0,6505.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9341,24.7144,3.5681,7.4344,0.086,conservative,0.2055
2025-08-21T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.42,6380.0,633.0,Primary take-profit reached.,SUPPLEMENTAL,6300.0,6380.0,6500.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2078,25.0363,3.8418,7.7563,0.086,conservative,0.2055
2025-08-25T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6457.54,6465.0,634.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6465.0,6585.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.88,6460.0,635.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6458.1,6465.0,634.0,Primary take-profit reached.,PRIMARY,6385.0,6465.0,6585.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8424,24.6065,3.4764,7.3265,0.086,conservative,0.2002
2025-08-25T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6458.1,6460.0,635.0,Primary take-profit reached.,SUPPLEMENTAL,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0957,24.9045,3.7297,7.6245,0.086,conservative,0.2002
2025-08-25T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.3,6460.0,636.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.9,6460.0,636.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1169,24.9294,3.7509,7.6494,0.086,conservative,0.216
2025-08-25T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.31,6460.0,637.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6461.68,6460.0,637.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0622,24.8651,3.6962,7.5851,0.086,conservative,0.2128
2025-08-25T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6463.87,6460.0,638.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6463.67,6460.0,638.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9911,24.7814,3.6251,7.5014,0.086,conservative,0.2087
2025-08-25T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.89,6460.0,639.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6461.32,6460.0,639.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0751,24.8802,3.7091,7.6002,0.086,conservative,0.2136
2025-08-25T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.34,6460.0,640.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6460.41,6460.0,640.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1076,24.9185,3.7416,7.6385,0.086,conservative,0.2155
2025-08-25T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6462.9,6460.0,641.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6464.15,6460.0,641.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9739,24.7612,3.6079,7.4812,0.086,conservative,0.2078
2025-08-25T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6464.36,6460.0,642.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6464.21,6460.0,642.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9718,24.7587,3.6058,7.4787,0.086,conservative,0.2076
2025-08-25T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6464.84,6460.0,643.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6462.48,6460.0,643.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0336,24.8315,3.6676,7.5515,0.086,conservative,0.2112
2025-08-25T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6464.41,6460.0,644.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6463.78,6460.0,644.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9872,24.7768,3.6212,7.4968,0.086,conservative,0.2085
2025-08-25T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6463.82,6460.0,645.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6464.3,6460.0,645.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9686,24.7549,3.6026,7.4749,0.086,conservative,0.2075
2025-08-25T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6466.05,6460.0,646.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6465.38,6460.0,646.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.93,24.7095,3.564,7.4295,0.086,conservative,0.2052
2025-08-25T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6463.87,6460.0,647.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6463.72,6460.0,647.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9893,24.7793,3.6233,7.4993,0.086,conservative,0.2086
2025-08-25T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.19,6460.0,648.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6462.08,6460.0,648.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0479,24.8483,3.6819,7.5683,0.086,conservative,0.212
2025-08-25T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.74,6460.0,649.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6461.69,6460.0,649.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0619,24.8647,3.6959,7.5847,0.086,conservative,0.2128
2025-08-25T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6460.57,6460.0,650.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6460.31,6460.0,650.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1112,24.9227,3.7452,7.6427,0.086,conservative,0.2157
2025-08-25T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.23,6460.0,651.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-25T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6458.15,6460.0,651.0,Primary take-profit reached.,PRIMARY,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0231,24.819,3.6571,7.539,0.086,conservative,0.2106
2025-08-26T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6440.3,6450.0,652.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6438.28,6445.0,653.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6445.84,6450.0,652.0,Primary take-profit reached.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9454,24.7276,3.5794,7.4476,0.086,conservative,0.2061
2025-08-26T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6445.84,6445.0,653.0,Primary take-profit reached.,SUPPLEMENTAL,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1303,24.9452,3.7643,7.6652,0.086,conservative,0.2061
2025-08-26T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6444.85,6450.0,654.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6440.46,6445.0,655.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6444.38,6450.0,654.0,Primary take-profit reached.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.985,24.7742,3.619,7.4942,0.086,conservative,0.2084
2025-08-26T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6444.38,6445.0,655.0,Primary take-profit reached.,SUPPLEMENTAL,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2412,25.0757,3.8752,7.7957,0.086,conservative,0.2084
2025-08-26T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6443.64,6440.0,656.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6445.91,6440.0,656.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.911,24.6872,3.545,7.4072,0.086,conservative,0.2041
2025-08-26T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.05,6440.0,657.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6447.02,6440.0,657.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8713,24.6405,3.5053,7.3605,0.086,conservative,0.2019
2025-08-26T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6447.4,6440.0,658.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.79,6440.0,658.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8796,24.6502,3.5136,7.3702,0.086,conservative,0.2023
2025-08-26T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6447.59,6440.0,659.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6445.8,6440.0,659.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.915,24.6918,3.549,7.4118,0.086,conservative,0.2044
2025-08-26T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6445.74,6445.0,660.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.37,6445.0,660.0,Primary take-profit reached.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0733,24.8781,3.7073,7.5981,0.086,conservative,0.2135
2025-08-26T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6447.56,6445.0,661.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6445.06,6445.0,661.0,Primary take-profit reached.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1201,24.9332,3.7541,7.6532,0.086,conservative,0.2162
2025-08-26T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.33,6445.0,662.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6444.88,6445.0,662.0,Primary take-profit reached.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1159,24.9282,3.7499,7.6482,0.086,conservative,0.2159
2025-08-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.45,6445.0,663.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6448.49,6445.0,663.0,Primary take-profit reached.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9975,24.789,3.6315,7.509,0.086,conservative,0.2091
2025-08-26T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6445.23,6445.0,664.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-26T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6444.72,6445.0,664.0,Primary take-profit reached.,PRIMARY,6365.0,6445.0,6565.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1073,24.9181,3.7413,7.6381,0.086,conservative,0.2154
2025-08-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6462.98,6450.0,665.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-27T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6468.55,6460.0,666.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-27T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.64,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-08-27T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6474.85,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6477.22,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.22,,,,,,,,
2025-08-27T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6474.87,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6476.93,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.93,,,,,,,,
2025-08-27T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6475.57,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6450.0,665.0,Session window closed.,PRIMARY,6370.0,6450.0,6570.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4384,24.1312,3.0724,6.8512,0.086,conservative,
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6460.0,666.0,Session window closed.,SUPPLEMENTAL,6380.0,6460.0,6580.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8243,24.5851,3.4583,7.3051,0.086,conservative,
2025-08-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6479.08,6485.0,667.0,Opened the primary butterfly corridor layer.,PRIMARY,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.56,6480.0,668.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6482.19,6485.0,667.0,Primary take-profit reached.,PRIMARY,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.065,24.8683,3.699,7.5883,0.086,conservative,0.213
2025-08-28T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6482.19,6480.0,668.0,Primary take-profit reached.,SUPPLEMENTAL,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.129,24.9436,3.763,7.6636,0.086,conservative,0.213
2025-08-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6482.83,6480.0,669.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6483.83,6480.0,669.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9854,24.7747,3.6194,7.4947,0.086,conservative,0.2084
2025-08-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6483.47,6480.0,670.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
