timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,476.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,477.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6950.0,476.0,Primary stop-loss reached.,PRIMARY,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,0.231,0.3578,-15.695,-15.4822,0.086,conservative,-0.9855
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6945.0,477.0,Primary stop-loss reached.,SUPPLEMENTAL,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.0863,17.8346,-0.8397,1.9946,0.086,conservative,-0.9855
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,479.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6815.0,6875.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.84,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.84,10.0,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6820.0,478.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.8709,18.7576,-0.0551,2.9176,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6815.0,479.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6815.0,6875.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6145,18.456,-0.3115,2.616,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.01,6840.0,480.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.16,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.16,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,481.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,480.0,Session window closed.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.756,20.9754,1.83,5.1354,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,481.0,Session window closed.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2275,20.3536,1.3015,4.5136,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,482.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,483.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6890.0,6950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.86,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.14,10.0,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6875.0,482.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2886,20.4255,1.3626,4.5855,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6890.0,483.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6890.0,6950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4988,19.4964,0.5728,3.6564,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.35,6885.0,484.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-18T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.37,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.63,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,484.0,Session window closed.,PRIMARY,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1335,20.2431,1.2075,4.4031,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,485.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,486.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,485.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7527,19.7951,0.8267,3.9551,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,486.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2603,20.3922,1.3343,4.5522,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,487.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,488.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,487.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.421,18.2283,-0.505,2.3883,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6855.0,488.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6554,18.5041,-0.2706,2.6641,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,489.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,489.0,Regime turned TREND_UP.,PRIMARY,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.5588,18.3904,-0.3672,2.5504,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.47,6880.0,491.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.62,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2026-02-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.14,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.85,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.14,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,490.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5339,19.5377,0.6079,3.6977,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,491.0,Session window closed.,SUPPLEMENTAL,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7287,19.7669,0.8027,3.9269,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,492.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6872.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.3,10.0,,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILT,REBUILD,6870.08,6835.0,492.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0701,18.992,0.1441,3.152,0.086,conservative,
2026-02-24T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.08,6845.0,493.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.37,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.37,,,,,,,,
2026-02-24T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6880.87,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.87,12.0,,,,,,,
2026-02-24T17:00:00+00:00,SPX,REBUILT,REBUILD,6882.27,6845.0,493.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.9735,18.8784,0.0475,3.0384,0.086,conservative,
2026-02-24T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6882.27,6865.0,494.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-24T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.6,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.6,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,495.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6865.0,494.0,Session window closed.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9691,20.0497,1.0431,4.2097,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,495.0,Session window closed.,SUPPLEMENTAL,6825.0,6885.0,6945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.82,21.0507,1.894,5.2107,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,496.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6921.7,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.7,10.0,,,,,,,
2026-02-25T15:50:00+00:00,SPX,REBUILT,REBUILD,6921.12,6895.0,496.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4953,19.4922,0.5693,3.6522,0.086,conservative,
2026-02-25T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.12,6905.0,497.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.92,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.92,,,,,,,,
2026-02-25T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6938.32,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.32,12.0,,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILT,REBUILD,6937.23,6905.0,497.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2134,19.1606,0.2874,3.3206,0.086,conservative,
2026-02-25T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6937.23,6920.0,498.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-25T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.05,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.05,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.25,6935.0,499.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6935.0,6995.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6920.0,498.0,Session window closed.,PRIMARY,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5487,19.5551,0.6227,3.7151,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,499.0,Session window closed.,SUPPLEMENTAL,6875.0,6935.0,6995.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2521,20.3826,1.3261,4.5426,0.086,conservative,
2026-02-27T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.56,6880.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-27T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.9,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.1,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
