timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,34.0,Session window closed.,PRIMARY,5485.0,5495.0,5505.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5515.0,5525.0,5535.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5536.59,5535.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.29,5530.0,,Corridor drift started.,,,,,,,,,,,,,14.29,,,,,,
2025-04-29T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5535.47,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5544.76,5540.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5530.0,5540.0,5550.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5551.05,5535.0,,Corridor drift started.,,,,,,,,,,,,,16.05,,,,,,
2025-04-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5544.32,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5545.05,5535.0,,Corridor drift started.,,,,,,,,,,,,,10.05,,,,,,
2025-04-29T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5542.21,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5528.3,5540.0,,Corridor drift started.,,,,,,,,,,,,,11.7,,,,,,
2025-04-29T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5531.99,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5550.57,5540.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2025-04-29T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5570.22,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.22,6.0,,,,,
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5525.0,35.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5525.0,5535.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5535.0,36.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5525.0,5535.0,5545.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5540.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5530.0,5540.0,5550.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5566.21,5545.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5535.0,5545.0,5555.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.87,5545.0,,Corridor drift started.,,,,,,,,,,,,,19.87,,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.26,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.26,9.0,,,,,
2025-04-29T18:55:00+00:00,SPX,REBUILT,REBUILD,5560.72,5545.0,38.0,Removed prior layers for rebuild.,PRIMARY,5535.0,5545.0,5555.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-04-29T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5560.72,5550.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5540.0,5550.0,5560.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5561.66,5560.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5550.0,5560.0,5570.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5564.65,5560.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5550.0,5560.0,5570.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.33,5555.0,,Corridor drift started.,,,,,,,,,,,,,11.33,,,,,,
2025-04-29T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5563.12,5555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.28,5555.0,,Corridor drift started.,,,,,,,,,,,,,11.28,,,,,,
2025-04-29T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5563.45,5555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5550.0,39.0,Session window closed.,PRIMARY,5540.0,5550.0,5560.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0354,-2.256,-2.1646,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5560.0,40.0,Session window closed.,SUPPLEMENTAL,5550.0,5560.0,5570.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.589,3.645,1.333,1.445,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5560.0,41.0,Session window closed.,SUPPLEMENTAL,5550.0,5560.0,5570.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.587,3.643,1.331,1.443,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5515.0,5525.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5525.49,5515.0,,Corridor drift started.,,,,,,,,,,,,,10.49,,,,,,
2025-04-30T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5521.62,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5521.99,5520.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5510.0,5520.0,5530.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5515.0,42.0,Session window closed.,PRIMARY,5505.0,5515.0,5525.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6227,3.6787,1.3667,1.4787,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5520.0,43.0,Session window closed.,SUPPLEMENTAL,5510.0,5520.0,5530.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4011,3.4571,1.1451,1.2571,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5620.4,5635.0,,Corridor drift started.,,,,,,,,,,,,,14.6,,,,,,
2025-05-01T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5624.12,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5636.89,5635.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5639.2,5635.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5640.2,5630.0,,Corridor drift started.,,,,,,,,,,,,,10.2,,,,,,
2025-05-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5635.5,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,44.0,Session window closed.,PRIMARY,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4733,3.5293,1.2173,1.3293,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,45.0,Session window closed.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4569,3.5129,1.2009,1.3129,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,46.0,Session window closed.,SUPPLEMENTAL,5625.0,5635.0,5645.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4551,3.5111,1.1991,1.3111,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5670.0,5680.0,5690.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5693.42,5690.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5694.12,5690.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5695.44,5685.0,,Corridor drift started.,,,,,,,,,,,,,10.44,,,,,,
2025-05-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5694.72,5685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5680.0,47.0,Session window closed.,PRIMARY,5670.0,5680.0,5690.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,48.0,Session window closed.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3792,3.4352,1.1232,1.2352,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,49.0,Session window closed.,SUPPLEMENTAL,5680.0,5690.0,5700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3775,3.4335,1.1215,1.2335,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5665.0,5675.0,5685.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.56,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5657.12,5660.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5650.0,5660.0,5670.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5667.42,5665.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5665.0,5675.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5671.45,5660.0,,Corridor drift started.,,,,,,,,,,,,,11.45,,,,,,
2025-05-05T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5674.29,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.29,6.0,,,,,
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5675.0,50.0,Removed prior layers for rebuild.,PRIMARY,5665.0,5675.0,5685.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.399,3.455,1.143,1.255,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5660.0,51.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5650.0,5660.0,5670.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0117,0.0677,-2.2443,-2.1323,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5665.0,52.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5655.0,5665.0,5675.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1316,3.1876,0.8756,0.9876,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5671.14,5660.0,53.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5650.0,5660.0,5670.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.42,5660.0,,Corridor drift started.,,,,,,,,,,,,,13.42,,,,,,
2025-05-05T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5673.85,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5671.55,5670.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5672.35,5670.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5680.59,5670.0,,Corridor drift started.,,,,,,,,,,,,,10.59,,,,,,
2025-05-05T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5678.33,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.71,5675.0,,Corridor drift started.,,,,,,,,,,,,,10.29,,,,,,
2025-05-05T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.03,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5660.0,53.0,Session window closed.,PRIMARY,5650.0,5660.0,5670.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0465,3.1025,0.7905,0.9025,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,54.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.538,3.594,1.282,1.394,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,55.0,Session window closed.,SUPPLEMENTAL,5660.0,5670.0,5680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5361,3.5921,1.2801,1.3921,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5613.56,5625.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-05-06T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5616.77,5625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5608.68,5625.0,,Corridor drift started.,,,,,,,,,,,,,16.32,,,,,,
2025-05-06T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5609.97,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.03,6.0,,,,,
2025-05-06T18:05:00+00:00,SPX,REBUILT,REBUILD,5608.8,5625.0,56.0,Removed prior layers for rebuild.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-06T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5608.8,5620.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5607.17,5620.0,,Corridor drift started.,,,,,,,,,,,,,12.83,,,,,,
2025-05-06T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5614.02,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5627.41,5625.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5622.99,5620.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5627.85,5615.0,,Corridor drift started.,,,,,,,,,,,,,12.85,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,57.0,Session window closed.,PRIMARY,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3797,3.4357,1.1237,1.2357,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5625.0,58.0,Session window closed.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6701,3.7261,1.4141,1.5261,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,59.0,Session window closed.,SUPPLEMENTAL,5610.0,5620.0,5630.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3574,3.4134,1.1014,1.2134,0.056
2025-05-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5617.73,5615.0,60.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5631.14,5620.0,,Corridor drift started.,,,,,,,,,,,,,11.14,,,,,,
2025-05-07T14:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5634.78,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.78,6.0,,,,,
2025-05-07T14:25:00+00:00,SPX,REBUILT,REBUILD,5635.55,5615.0,60.0,Removed prior layers for rebuild.,PRIMARY,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T14:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5635.55,5625.0,61.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5632.97,5630.0,62.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5634.67,5630.0,63.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5610.71,5625.0,,Corridor drift started.,,,,,,,,,,,,,14.29,,,,,,
2025-05-07T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5606.26,5625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.74,6.0,,,,,
2025-05-07T15:20:00+00:00,SPX,REBUILT,REBUILD,5609.72,5625.0,61.0,Removed prior layers for rebuild.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T15:20:00+00:00,SPX,REBUILT,REBUILD,5609.72,5630.0,62.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T15:20:00+00:00,SPX,REBUILT,REBUILD,5609.72,5630.0,63.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5620.0,5630.0,5640.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-05-07T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5609.72,5625.0,64.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5608.42,5620.0,,Corridor drift started.,,,,,,,,,,,,,11.58,,,,,,
2025-05-07T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5610.21,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5605.65,5620.0,,Corridor drift started.,,,,,,,,,,,,,14.35,,,,,,
2025-05-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5612.87,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5611.51,5615.0,65.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5605.0,5615.0,5625.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.0,5620.0,,Corridor drift started.,,,,,,,,,,,,,11.0,,,,,,
2025-05-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5612.6,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5626.77,5625.0,66.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5625.0,5635.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5631.13,5620.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-05-07T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5630.03,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.03,6.0,,,,,
