timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-05-05T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5676.77,5670.0,1,3
2025-05-05T18:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5679.0,5670.0,6,3
2025-05-05T18:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5681.9,5675.0,0,1
2025-05-05T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5682.23,5675.0,1,1
2025-05-05T18:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5678.9,5675.0,0,1
2025-05-05T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5664.71,5675.0,1,3
2025-05-05T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5667.29,5675.0,3,3
2025-05-06T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5608.04,,0,0
2025-05-06T17:20:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5611.78,5670.0,0,0
2025-05-06T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5611.78,5625.0,0,1
2025-05-06T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5613.56,5625.0,1,1
2025-05-06T17:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5604.25,5620.0,6,1
2025-05-06T17:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5602.05,5620.0,0,1
2025-05-06T18:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5609.97,5620.0,1,1
2025-05-06T18:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5617.64,5620.0,0,1
2025-05-06T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5627.41,5620.0,1,2
2025-05-06T19:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5624.8,5620.0,0,2
2025-05-06T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5622.99,5615.0,1,2
2025-05-06T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5619.87,5615.0,0,2
2025-05-06T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5621.12,5615.0,1,2
2025-05-06T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5623.96,5615.0,3,2
2025-05-07T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5617.73,5615.0,0,1
2025-05-07T13:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5631.14,5620.0,1,2
2025-05-07T14:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5634.78,5620.0,6,2
2025-05-07T14:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5635.55,5625.0,0,1
2025-05-07T14:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5632.97,5625.0,1,1
2025-05-07T14:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5626.84,5625.0,0,1
2025-05-07T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5610.71,5625.0,1,1
2025-05-07T15:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5606.26,5625.0,6,1
2025-05-07T15:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5609.72,5625.0,0,1
2025-05-07T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5608.42,5620.0,1,1
2025-05-07T15:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5617.14,5620.0,0,1
2025-05-07T15:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5605.65,5620.0,1,1
2025-05-07T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5616.02,5620.0,0,1
2025-05-07T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5611.51,5620.0,1,3
2025-05-07T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5615.69,5620.0,0,3
2025-05-07T16:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5626.77,5620.0,1,3
2025-05-07T17:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5631.15,5620.0,6,3
2025-05-07T17:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5632.52,5620.0,0,1
2025-05-07T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5630.03,5620.0,1,1
2025-05-07T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5621.19,5620.0,0,1
2025-05-07T17:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5610.06,5620.0,1,2
2025-05-07T18:05:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5583.13,5620.0,3,2
2025-05-07T18:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5584.34,5615.0,0,0
2025-05-07T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5584.34,5615.0,0,1
2025-05-07T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5588.26,5615.0,1,1
2025-05-07T18:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5615.96,5615.0,0,1
2025-05-07T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5596.52,5615.0,1,1
2025-05-07T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5618.39,5615.0,0,1
2025-05-07T19:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5621.18,5615.0,1,1
2025-05-07T19:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5612.88,5615.0,0,1
2025-05-07T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5596.3,5615.0,1,1
2025-05-07T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5605.3,5615.0,2,1
2025-05-08T13:30:00+00:00,SPX,IDLE,ABORT,Momentum expansion exceeded the abort threshold.,NEUTRAL,5664.86,,0,0
2025-05-08T19:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5695.98,5615.0,0,0
2025-05-08T19:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5695.98,5705.0,0,1
2025-05-08T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5696.35,5705.0,1,1
2025-05-08T19:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5706.53,5705.0,0,1
2025-05-08T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,5696.62,5705.0,0,1
2025-05-09T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5681.3,5700.0,0,1
2025-05-09T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5681.33,5695.0,1,1
2025-05-09T14:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5673.98,5695.0,6,1
2025-05-09T14:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5668.07,5695.0,0,1
2025-05-09T14:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5659.54,5690.0,1,1
2025-05-09T14:35:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5648.54,5690.0,2,1
2025-05-09T15:00:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5666.96,5690.0,0,0
2025-05-09T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5666.96,5685.0,0,1
2025-05-09T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5668.96,5685.0,1,1
2025-05-09T15:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5662.84,5675.0,6,1
2025-05-09T15:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5661.85,5675.0,0,1
2025-05-09T15:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5662.76,5675.0,1,1
2025-05-09T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5671.52,5670.0,0,1
2025-05-09T16:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5658.56,5670.0,1,1
2025-05-09T16:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5654.91,5665.0,6,1
2025-05-09T16:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5654.05,5665.0,0,1
2025-05-09T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5656.03,5665.0,1,1
2025-05-09T17:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5656.41,5660.0,0,1
2025-05-09T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5654.4,5660.0,1,3
2025-05-09T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5658.78,5660.0,0,3
2025-05-09T17:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5665.92,5660.0,1,3
2025-05-09T17:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5664.72,5660.0,0,3
2025-05-09T17:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5667.99,5660.0,1,3
2025-05-09T18:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5664.32,5660.0,0,3
2025-05-09T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5667.94,5660.0,1,3
2025-05-09T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5663.55,5660.0,7,3
2025-05-12T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,5808.16,,0,0
2025-05-12T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5829.36,5665.0,0,0
2025-05-12T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5829.36,5810.0,0,1
2025-05-12T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5830.79,5815.0,1,1
2025-05-12T17:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5831.32,5815.0,6,1
2025-05-12T18:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5836.2,5815.0,0,1
2025-05-12T18:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5834.07,5820.0,1,1
2025-05-12T18:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5835.63,5825.0,9,1
2025-05-12T18:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5832.19,5825.0,0,1
2025-05-12T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5831.01,5825.0,1,1
2025-05-12T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5832.99,5830.0,0,1
2025-05-12T19:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5835.61,5830.0,1,1
2025-05-12T19:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5832.77,5830.0,0,1
2025-05-12T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,5828.83,5830.0,0,1
2025-05-13T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5857.3,5835.0,0,1
2025-05-13T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5864.55,5835.0,1,1
2025-05-13T14:05:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,5878.64,5840.0,3,1
2025-05-13T17:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5898.49,5840.0,0,0
2025-05-13T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5898.49,5890.0,0,1
2025-05-13T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5899.26,5890.0,1,1
2025-05-13T17:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5903.02,5895.0,6,1
2025-05-13T17:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5897.84,5895.0,0,1
2025-05-13T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5902.31,5895.0,1,1
2025-05-13T19:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5899.59,5895.0,0,1
2025-05-13T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5903.29,5895.0,1,1
2025-05-13T19:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5899.88,5900.0,0,1
2025-05-13T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,5904.95,5900.0,0,2
2025-05-14T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5885.85,5900.0,0,1
2025-05-14T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5885.51,5900.0,1,1
2025-05-14T14:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5890.32,5895.0,0,1
2025-05-14T14:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5888.43,5895.0,1,1
2025-05-14T14:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5891.15,5895.0,0,1
2025-05-14T14:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5889.48,5895.0,1,2
2025-05-14T14:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5892.98,5895.0,0,2
2025-05-14T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5877.62,5895.0,1,2
2025-05-14T15:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5891.99,5895.0,0,2
2025-05-14T15:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5895.59,5890.0,1,3
2025-05-14T16:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5894.63,5890.0,0,3
2025-05-14T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5895.42,5890.0,1,3
2025-05-14T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5892.91,5890.0,0,3
2025-05-14T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5883.19,5890.0,1,3
2025-05-14T17:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5888.25,5890.0,0,3
2025-05-14T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5884.12,5890.0,1,3
2025-05-14T18:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5891.41,5890.0,0,3
2025-05-14T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5883.86,5890.0,1,3
2025-05-14T19:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5886.5,5890.0,0,3
2025-05-14T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,5883.68,5890.0,0,3
2025-05-15T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5867.84,5885.0,0,1
2025-05-15T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5874.3,5885.0,1,1
2025-05-15T14:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5883.03,5885.0,0,1
2025-05-15T14:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5877.14,5885.0,1,1
2025-05-15T14:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5880.45,5885.0,0,1
2025-05-15T14:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5872.95,5885.0,1,1
2025-05-15T14:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5877.84,5885.0,6,1
2025-05-15T14:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5880.76,5885.0,0,1
2025-05-15T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5887.03,5880.0,1,1
2025-05-15T15:40:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5907.33,5885.0,9,1
2025-05-15T15:45:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5905.05,5885.0,0,1
2025-05-15T15:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5902.74,5885.0,1,1
2025-05-15T16:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5905.74,5890.0,9,1
2025-05-15T16:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5910.76,5890.0,0,1
2025-05-15T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5911.1,5890.0,1,1
2025-05-15T17:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5923.47,5900.0,9,1
2025-05-15T17:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5921.96,5900.0,0,1
2025-05-15T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5916.21,5905.0,1,1
2025-05-15T17:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5913.75,5910.0,0,1
2025-05-15T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5903.13,5910.0,1,1
2025-05-15T18:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5905.55,5910.0,0,1
2025-05-15T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5915.85,5910.0,1,1
2025-05-15T18:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5915.24,5915.0,0,1
2025-05-15T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5909.43,5915.0,1,3
2025-05-15T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5911.11,5915.0,0,3
2025-05-15T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5907.52,5915.0,1,3
2025-05-15T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5904.94,5915.0,3,3
2025-05-16T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5922.86,5915.0,0,1
2025-05-16T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5922.74,5915.0,1,1
2025-05-16T14:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5929.09,5915.0,6,1
2025-05-16T14:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5927.53,5915.0,0,1
2025-05-16T14:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5923.25,5915.0,1,1
2025-05-16T14:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5919.09,5915.0,0,1
2025-05-16T14:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5907.96,5915.0,1,1
2025-05-16T14:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5916.59,5915.0,0,1
2025-05-16T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5920.02,5915.0,1,3
2025-05-16T15:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5923.33,5915.0,6,3
2025-05-16T15:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5927.48,5920.0,0,1
2025-05-16T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5926.73,5920.0,1,1
2025-05-16T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5924.64,5920.0,0,1
2025-05-16T16:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5929.26,5920.0,1,1
2025-05-16T16:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5934.98,5925.0,6,1
2025-05-16T16:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5934.03,5925.0,0,1
2025-05-16T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5936.21,5925.0,1,1
2025-05-16T17:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5945.77,5930.0,9,1
2025-05-16T17:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5944.87,5930.0,0,1
2025-05-16T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5945.32,5930.0,1,1
2025-05-16T18:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5944.36,5935.0,10,1
2025-05-16T18:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5944.88,5935.0,0,1
2025-05-16T18:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5946.43,5935.0,1,1
2025-05-16T19:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5953.02,5940.0,9,1
2025-05-16T19:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,5954.63,5945.0,0,1
2025-05-16T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5954.82,5945.0,1,1
2025-05-16T19:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,5948.74,5945.0,5,1
2025-05-19T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5904.14,,0,0
2025-05-19T13:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5923.49,5945.0,0,0
2025-05-19T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5923.49,5945.0,0,1
2025-05-19T13:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5924.25,5945.0,1,1
2025-05-19T14:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5942.0,5945.0,0,1
2025-05-19T14:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5937.44,5945.0,1,1
2025-05-19T14:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,5943.72,5945.0,0,1
2025-05-19T14:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,5935.35,5945.0,1,2
2025-05-19T14:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,5932.87,5940.0,7,2
