timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T16:20:00+00:00,SPX,REBUILT,REBUILD,5501.89,5480.0,34.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5460.0,5480.0,5500.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.099,0.155,-4.357,-4.245,0.056
2025-04-25T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5501.89,5485.0,35.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.73,5485.0,,Corridor drift started.,,,,,,,,,,,,,16.73,,,,,,
2025-04-25T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5514.52,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.52,9.0,,,,,
2025-04-25T17:10:00+00:00,SPX,REBUILT,REBUILD,5518.02,5485.0,35.0,Removed prior layers for rebuild.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5518.02,5490.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5470.0,5490.0,5510.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5520.82,5490.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,36.0,Regime turned TREND_UP.,PRIMARY,5470.0,5490.0,5510.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5505.0,5525.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5522.08,5510.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.08,6.0,,,,,
2025-04-25T19:05:00+00:00,SPX,REBUILT,REBUILD,5521.34,5505.0,37.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5505.0,5525.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8428,5.8988,1.3868,1.4988,0.056
2025-04-25T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.34,5510.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5490.0,5510.0,5530.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5516.76,5510.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,38.0,Session window closed.,PRIMARY,5490.0,5510.0,5530.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5419,7.5979,3.0859,3.1979,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,39.0,Regime turned TREND_DOWN.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,40.0,Removed prior layers for rebuild.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,41.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5475.0,5495.0,5515.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,41.0,Session window closed.,PRIMARY,5475.0,5495.0,5515.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,42.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5535.0,5555.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5528.3,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.7,10.0,,,,,
2025-04-29T17:00:00+00:00,SPX,REBUILT,REBUILD,5531.99,5535.0,43.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5535.0,5555.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2675,7.3235,2.8115,2.9235,0.056
2025-04-29T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5531.99,5540.0,44.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.89,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.11,,,,,,
2025-04-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5543.54,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5545.12,5540.0,,Corridor drift started.,,,,,,,,,,,,,5.12,,,,,,
2025-04-29T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5543.98,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5545.31,5540.0,,Corridor drift started.,,,,,,,,,,,,,5.31,,,,,,
2025-04-29T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5565.21,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.21,6.0,,,,,
2025-04-29T18:00:00+00:00,SPX,REBUILT,REBUILD,5570.22,5540.0,44.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5570.22,5545.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5525.0,5545.0,5565.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.21,5545.0,,Corridor drift started.,,,,,,,,,,,,,21.21,,,,,,
2025-04-29T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.35,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.35,9.0,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILT,REBUILD,5564.26,5545.0,45.0,Removed prior layers for rebuild.,PRIMARY,5525.0,5545.0,5565.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5394,5.5954,1.0834,1.1954,0.056
2025-04-29T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.26,5550.0,46.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5530.0,5550.0,5570.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5560.72,5550.0,,Corridor drift started.,,,,,,,,,,,,,10.72,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5550.0,46.0,Session window closed.,PRIMARY,5530.0,5550.0,5570.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.329,6.385,1.873,1.985,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5519.98,5515.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5519.23,5515.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5525.49,5515.0,,Corridor drift started.,,,,,,,,,,,,,10.49,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,47.0,Session window closed.,PRIMARY,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4157,7.4717,2.9597,3.0717,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,48.0,Session window closed.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4113,7.4673,2.9553,3.0673,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,49.0,Session window closed.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4069,7.4629,2.9509,3.0629,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5630.34,5635.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5620.4,5635.0,,Corridor drift started.,,,,,,,,,,,,,14.6,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5633.01,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5636.16,5630.0,,Corridor drift started.,,,,,,,,,,,,,6.16,,,,,,
2025-05-01T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5634.61,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5636.67,5630.0,,Corridor drift started.,,,,,,,,,,,,,6.67,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5633.7,5630.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5630.0,5650.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5637.76,5630.0,,Corridor drift started.,,,,,,,,,,,,,7.76,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5635.0,50.0,Session window closed.,PRIMARY,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3077,7.3637,2.8517,2.9637,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5635.0,51.0,Session window closed.,SUPPLEMENTAL,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2994,7.3554,2.8434,2.9554,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5630.0,52.0,Session window closed.,SUPPLEMENTAL,5610.0,5630.0,5650.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3719,7.4279,2.9159,3.0279,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5660.0,5680.0,5700.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5689.13,5685.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5688.37,5685.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5690.58,5685.0,,Corridor drift started.,,,,,,,,,,,,,5.58,,,,,,
2025-05-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5689.73,5685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5693.42,5685.0,,Corridor drift started.,,,,,,,,,,,,,8.42,,,,,,
2025-05-02T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5694.97,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5696.61,5690.0,,Corridor drift started.,,,,,,,,,,,,,6.61,,,,,,
2025-05-02T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5685.36,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5687.03,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5684.41,5690.0,,Corridor drift started.,,,,,,,,,,,,,5.59,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5680.0,53.0,Session window closed.,PRIMARY,5660.0,5680.0,5700.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1394,6.1954,1.6834,1.7954,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,54.0,Session window closed.,SUPPLEMENTAL,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6725,6.7285,2.2165,2.3285,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,55.0,Session window closed.,SUPPLEMENTAL,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6692,6.7252,2.2132,2.3252,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.56,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.52,5670.0,,Corridor drift started.,,,,,,,,,,,,,5.48,,,,,,
2025-05-05T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5666.04,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5668.71,5665.0,57.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5660.97,5665.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5657.12,5665.0,,Corridor drift started.,,,,,,,,,,,,,7.88,,,,,,
2025-05-05T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.07,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5667.42,5660.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-05-05T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5673.33,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.33,6.0,,,,,
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5675.0,56.0,Removed prior layers for rebuild.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.562,7.618,3.106,3.218,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5665.0,57.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6068,6.6628,2.1508,2.2628,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,REBUILD,5674.29,5665.0,58.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6003,6.6563,2.1443,2.2563,0.056
2025-05-05T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5674.29,5660.0,59.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5671.14,5660.0,,Corridor drift started.,,,,,,,,,,,,,11.14,,,,,,
2025-05-05T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5669.45,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5668.03,5665.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5674.06,5670.0,61.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5650.0,5670.0,5690.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5676.18,5670.0,,Corridor drift started.,,,,,,,,,,,,,6.18,,,,,,
2025-05-05T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5674.63,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5676.77,5670.0,,Corridor drift started.,,,,,,,,,,,,,6.77,,,,,,
2025-05-05T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5679.0,5670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.0,6.0,,,,,
2025-05-05T18:30:00+00:00,SPX,REBUILT,REBUILD,5681.9,5660.0,59.0,Removed prior layers for rebuild.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0977,0.1537,-4.3583,-4.2463,0.056
2025-05-05T18:30:00+00:00,SPX,REBUILT,REBUILD,5681.9,5665.0,60.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7979,5.8539,1.3419,1.4539,0.056
2025-05-05T18:30:00+00:00,SPX,REBUILT,REBUILD,5681.9,5670.0,61.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5650.0,5670.0,5690.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.323,6.379,1.867,1.979,0.056
2025-05-05T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5681.9,5675.0,62.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.23,5675.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-05T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5678.9,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5670.99,5675.0,63.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
