timestamp,symbol,week_key,action,state,price,center_price,layer_id,detail,kind,body_strike,lower_strike,upper_strike,width,dte,entry_cost,entry_debit,entry_friction_cost,gross_deployment,adjustments_this_week,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,165,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,166,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,167,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,168,Aborted on trend-dominant week.,ADJUSTMENT,6950.0,6825.0,7075.0,125.0,,,,,,,45.3318,45.3878,17.7758,17.8878,0.056
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,169,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,170,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,171,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-02T15:30:00+00:00,SPX,2026-02-02,ADD_ADJUSTMENT,ADJUSTED,6974.08,0.0,172,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6975.0,6850.0,7100.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,169,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,170,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,171,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,172,Forced weekly exit window reached.,ADJUSTMENT,6975.0,6850.0,7100.0,125.0,,,,,,,55.5829,55.6389,28.0269,28.1389,0.056
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,173,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,174,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,175,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-09T15:30:00+00:00,SPX,2026-02-09,ADD_ADJUSTMENT,ADJUSTED,6954.5,0.0,176,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6955.0,6830.0,7080.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,173,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,174,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,175,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,176,Aborted on trend-dominant week.,ADJUSTMENT,6955.0,6830.0,7080.0,125.0,,,,,,,54.3419,54.3979,26.7859,26.8979,0.056
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,177,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,178,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,179,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,177,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,178,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,179,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,180,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,181,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,182,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-02-23T15:30:00+00:00,SPX,2026-02-23,ADD_ADJUSTMENT,ADJUSTED,6856.26,0.0,183,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6855.0,6730.0,6980.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,180,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,181,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,182,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,183,Forced weekly exit window reached.,ADJUSTMENT,6855.0,6730.0,6980.0,125.0,,,,,,,64.678,64.734,37.122,37.234,0.056
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,184,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,185,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,186,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-02T15:30:00+00:00,SPX,2026-03-02,ADD_ADJUSTMENT,ADJUSTED,6844.86,0.0,187,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6845.0,6720.0,6970.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,184,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,185,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,186,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,187,Forced weekly exit window reached.,ADJUSTMENT,6845.0,6720.0,6970.0,125.0,,,,,,,52.6534,52.7094,25.0974,25.2094,0.056
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,188,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,189,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,190,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-09T17:00:00+00:00,SPX,2026-03-09,ADD_ADJUSTMENT,ADJUSTED,6720.86,0.0,191,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6720.0,6595.0,6845.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,188,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,189,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,190,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,191,Forced weekly exit window reached.,ADJUSTMENT,6720.0,6595.0,6845.0,125.0,,,,,,,52.5251,52.5811,24.9691,25.0811,0.056
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,192,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,193,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,194,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-16T14:30:00+00:00,SPX,2026-03-16,ADD_ADJUSTMENT,ADJUSTED,6699.85,0.0,195,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6700.0,6575.0,6825.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,192,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,193,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,194,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,195,Aborted on trend-dominant week.,ADJUSTMENT,6700.0,6575.0,6825.0,125.0,,,,,,,1.8016,1.8576,-25.7544,-25.6424,0.056
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,196,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,197,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,198,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-03-23T14:30:00+00:00,SPX,2026-03-23,ADD_ADJUSTMENT,ADJUSTED,6634.19,0.0,199,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6635.0,6510.0,6760.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,196,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,197,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,198,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,199,Aborted on trend-dominant week.,ADJUSTMENT,6635.0,6510.0,6760.0,125.0,,,,,,,40.7204,40.7764,13.1644,13.2764,0.056
