timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-17T20:00:00+00:00,SPX,2025-12-15,6735.13,RANGE,ADJUSTED,0.47910411255179497,-2517.019195938532,-76.77283532777776,-2507.219195938529,-76.54883532777777,-2583.768031266307,-2593.7920312663096,132.224,True,4
2025-12-17T20:30:00+00:00,SPX,2025-12-15,6734.15,RANGE,ADJUSTED,-0.029086225720220682,-2517.019195938532,-76.80192155349798,-2507.219195938529,-76.57792155349799,-2583.797117492027,-2593.8211174920298,132.224,True,4
2025-12-17T21:00:00+00:00,SPX,2025-12-15,6722.22,RANGE,ADJUSTED,-1.3652987876544103,-2517.019195938532,-78.16722034115222,-2507.219195938529,-77.94322034115223,-2585.162416279681,-2595.186416279684,132.224,True,4
2025-12-18T14:30:00+00:00,SPX,2025-12-15,6786.15,RANGE,ADJUSTED,11.811174413168828,-2517.019195938532,-66.35604592798359,-2507.219195938529,-66.1320459279836,-2573.3512418665127,-2583.3752418665154,132.224,True,4
2025-12-18T15:00:00+00:00,SPX,2025-12-15,6789.85,RANGE,ADJUSTED,0.6306226039091598,-2517.019195938532,-65.72542332407401,-2507.219195938529,-65.50142332407403,-2572.720619262603,-2582.744619262606,132.224,True,4
2025-12-18T15:30:00+00:00,SPX,2025-12-15,6804.07,RANGE,ADJUSTED,2.106144924074215,-2517.019195938532,-63.61927840000004,-2507.219195938529,-63.39527840000005,-2570.6144743385294,-2580.638474338532,132.224,True,4
2025-12-18T16:00:00+00:00,SPX,2025-12-15,6811.73,RANGE,ADJUSTED,1.198918969341321,-2517.019195938532,-62.42035943065849,-2507.219195938529,-62.196359430658504,-2569.4155553691876,-2579.4395553691907,132.224,True,4
2025-12-18T16:30:00+00:00,SPX,2025-12-15,6808.95,RANGE,ADJUSTED,-0.26451607345643424,-2517.019195938532,-62.68487550411524,-2507.219195938529,-62.46087550411525,-2569.6800714426445,-2579.704071442647,132.224,True,4
2025-12-18T17:00:00+00:00,SPX,2025-12-15,6797.53,RANGE,ADJUSTED,-1.4886929829222026,-2517.019195938532,-64.17356848703707,-2507.219195938529,-63.949568487037084,-2571.168764425566,-2581.1927644255693,132.224,True,4
2025-12-18T17:30:00+00:00,SPX,2025-12-15,6776.06,RANGE,ADJUSTED,-2.925485489917264,-2517.019195938532,-67.09905397695466,-2507.219195938529,-66.87505397695467,-2574.094249915484,-2584.1182499154866,132.224,True,4
2025-12-18T18:00:00+00:00,SPX,2025-12-15,6786.03,RANGE,ADJUSTED,1.5290162956789572,-2517.019195938532,-65.57003768127575,-2507.219195938529,-65.34603768127576,-2572.565233619805,-2582.5892336198076,132.224,True,4
2025-12-18T18:30:00+00:00,SPX,2025-12-15,6801.13,RANGE,ADJUSTED,2.2714316405349564,-2517.019195938532,-63.29860604074071,-2507.219195938529,-63.07460604074072,-2570.29380197927,-2580.3178019792726,132.224,True,4
2025-12-18T19:00:00+00:00,SPX,2025-12-15,6777.06,RANGE,ADJUSTED,-3.327654665020418,-2517.019195938532,-66.62626070576124,-2507.219195938529,-66.40226070576125,-2573.6214566442904,-2583.645456644293,132.224,True,4
2025-12-18T19:30:00+00:00,SPX,2025-12-15,6772.99,RANGE,ADJUSTED,-0.4749697584366004,-2517.019195938532,-67.10123046419756,-2507.219195938529,-66.87723046419757,-2574.0964264027266,-2584.1204264027297,132.224,True,4
2025-12-18T20:00:00+00:00,SPX,2025-12-15,6776.22,RANGE,ADJUSTED,0.5743885864199001,-2517.019195938532,-66.52684187777773,-2507.219195938529,-66.30284187777774,-2573.5220378163067,-2583.5460378163098,132.224,True,4
2025-12-18T20:30:00+00:00,SPX,2025-12-15,6790.41,RANGE,ADJUSTED,2.164263934979317,-2517.019195938532,-64.36257794279837,-2507.219195938529,-64.13857794279838,-2571.3577738813274,-2581.3817738813304,132.224,True,4
2025-12-18T21:00:00+00:00,SPX,2025-12-15,6774.35,RANGE,ADJUSTED,-2.21609639567896,-2517.019195938532,-66.5786743384773,-2507.219195938529,-66.35467433847731,-2573.5738702770063,-2583.5978702770094,132.224,True,4
2025-12-19T14:30:00+00:00,SPX,2025-12-15,6810.72,RANGE,EXITED,9.660378315431899,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T15:00:00+00:00,SPX,2025-12-15,6830.53,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T15:30:00+00:00,SPX,2025-12-15,6824.83,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T16:00:00+00:00,SPX,2025-12-15,6823.09,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T16:30:00+00:00,SPX,2025-12-15,6831.37,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T17:00:00+00:00,SPX,2025-12-15,6830.62,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T17:30:00+00:00,SPX,2025-12-15,6834.3,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T18:00:00+00:00,SPX,2025-12-15,6836.94,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T18:30:00+00:00,SPX,2025-12-15,6835.56,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T19:00:00+00:00,SPX,2025-12-15,6834.52,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T19:30:00+00:00,SPX,2025-12-15,6836.84,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T20:00:00+00:00,SPX,2025-12-15,6834.87,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T20:30:00+00:00,SPX,2025-12-15,6832.58,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-19T21:00:00+00:00,SPX,2025-12-15,6834.7,RANGE,EXITED,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-22T14:30:00+00:00,SPX,2025-12-22,6864.73,RANGE,IDLE,0.0,-2573.9374919615775,0.0,-2563.8574919615744,0.0,-2563.8574919615744,-2573.9374919615775,0.0,False,0
2025-12-22T15:00:00+00:00,SPX,2025-12-22,6863.33,RANGE,ACTIVE,-99.16800000000012,-2573.9374919615775,-99.16799999999999,-2563.8574919615744,-99.0,-2662.8574919615744,-2673.1054919615776,99.16799999999999,False,3
2025-12-22T15:30:00+00:00,SPX,2025-12-22,6863.46,RANGE,ADJUSTED,18.781063881481714,-2573.9374919615775,-80.3869361185185,-2563.8574919615744,-80.16293611851852,-2644.020428080093,-2654.324428080096,132.224,True,4
2025-12-22T16:00:00+00:00,SPX,2025-12-22,6867.31,RANGE,ADJUSTED,0.07618191172832667,-2573.9374919615775,-80.31075420679014,-2563.8574919615744,-80.08675420679015,-2643.9442461683648,-2654.2482461683676,132.224,True,4
2025-12-22T16:30:00+00:00,SPX,2025-12-22,6873.69,RANGE,ADJUSTED,-0.32248447921801926,-2573.9374919615775,-80.6332386860082,-2563.8574919615744,-80.40923868600821,-2644.266730647583,-2654.5707306475856,132.224,True,4
2025-12-22T17:00:00+00:00,SPX,2025-12-22,6877.14,RANGE,ADJUSTED,-0.11943473744850053,-2573.9374919615775,-80.7526734234568,-2563.8574919615744,-80.52867342345681,-2644.3861653850313,-2654.690165385034,132.224,True,4
2025-12-22T17:30:00+00:00,SPX,2025-12-22,6874.8,RANGE,ADJUSTED,0.29352456748938494,-2573.9374919615775,-80.45914885596707,-2563.8574919615744,-80.23514885596708,-2644.0926408175415,-2654.3966408175447,132.224,True,4
2025-12-22T18:00:00+00:00,SPX,2025-12-22,6878.84,RANGE,ADJUSTED,-0.1660348839504877,-2573.9374919615775,-80.6251837399177,-2563.8574919615744,-80.40118373991771,-2644.258675701492,-2654.562675701495,132.224,True,4
2025-12-22T18:30:00+00:00,SPX,2025-12-22,6876.48,RANGE,ADJUSTED,0.29642978930041863,-2573.9374919615775,-80.32875395061724,-2563.8574919615744,-80.10475395061725,-2643.9622459121915,-2654.266245912195,132.224,True,4
2025-12-22T19:00:00+00:00,SPX,2025-12-22,6872.54,RANGE,ADJUSTED,0.4146305362141902,-2573.9374919615775,-79.91412341440328,-2563.8574919615744,-79.69012341440329,-2643.547615375978,-2653.8516153759806,132.224,True,4
2025-12-22T19:30:00+00:00,SPX,2025-12-22,6877.19,RANGE,ADJUSTED,-0.21587061193440604,-2573.9374919615775,-80.12999402633741,-2563.8574919615744,-79.90599402633742,-2643.7634859879117,-2654.067485987915,132.224,True,4
2025-12-22T20:00:00+00:00,SPX,2025-12-22,6877.12,RANGE,ADJUSTED,0.13045320411538341,-2573.9374919615775,-79.9995408222222,-2563.8574919615744,-79.77554082222221,-2643.633032783797,-2653.9370327837996,132.224,True,4
2025-12-22T20:30:00+00:00,SPX,2025-12-22,6878.39,RANGE,ADJUSTED,0.030266775720065198,-2573.9374919615775,-79.96927404650208,-2563.8574919615744,-79.74527404650209,-2643.6027660080763,-2653.9067660080796,132.224,True,4
2025-12-22T21:00:00+00:00,SPX,2025-12-22,6876.49,RANGE,ADJUSTED,0.26774193847722927,-2573.9374919615775,-79.70153210802467,-2563.8574919615744,-79.47753210802468,-2643.335024069599,-2653.6390240696023,132.224,True,4
2025-12-23T14:30:00+00:00,SPX,2025-12-22,6880.31,RANGE,ADJUSTED,4.043043673868397,-2573.9374919615775,-75.6584884341564,-2563.8574919615744,-75.4344884341564,-2639.2919803957307,-2649.595980395734,132.224,True,4
2025-12-23T15:00:00+00:00,SPX,2025-12-22,6874.48,RANGE,ADJUSTED,0.6647128069957944,-2573.9374919615775,-74.99377562716045,-2563.8574919615744,-74.76977562716046,-2638.627267588735,-2648.931267588738,132.224,True,4
2025-12-23T15:30:00+00:00,SPX,2025-12-22,6885.38,RANGE,ADJUSTED,-0.8901638493825885,-2573.9374919615775,-75.88393947654322,-2563.8574919615744,-75.65993947654323,-2639.5174314381175,-2649.8214314381207,132.224,True,4
2025-12-23T16:00:00+00:00,SPX,2025-12-22,6893.75,RANGE,ADJUSTED,-0.6635322569959499,-2573.9374919615775,-76.54747173353908,-2563.8574919615744,-76.3234717335391,-2640.1809636951134,-2650.4849636951167,132.224,True,4
2025-12-23T16:30:00+00:00,SPX,2025-12-22,6893.97,RANGE,ADJUSTED,0.09646988209897245,-2573.9374919615775,-76.45100185144034,-2563.8574919615744,-76.22700185144035,-2640.084493813015,-2650.3884938130177,132.224,True,4
2025-12-23T17:00:00+00:00,SPX,2025-12-22,6897.78,RANGE,ADJUSTED,-0.24384430288091608,-2573.9374919615775,-76.69484615432096,-2563.8574919615744,-76.47084615432097,-2640.3283381158953,-2650.6323381158986,132.224,True,4
2025-12-23T17:30:00+00:00,SPX,2025-12-22,6898.54,RANGE,ADJUSTED,0.0428787419755281,-2573.9374919615775,-76.65196741234567,-2563.8574919615744,-76.42796741234568,-2640.2854593739203,-2650.589459373923,132.224,True,4
2025-12-23T18:00:00+00:00,SPX,2025-12-22,6898.63,RANGE,ADJUSTED,0.10626407469135302,-2573.9374919615775,-76.54570333765432,-2563.8574919615744,-76.32170333765433,-2640.179195299229,-2650.4831952992317,132.224,True,4
2025-12-23T18:30:00+00:00,SPX,2025-12-22,6905.35,RANGE,ADJUSTED,-0.5315827179015287,-2573.9374919615775,-77.07728605555559,-2563.8574919615744,-76.8532860555556,-2640.71077801713,-2651.0147780171333,132.224,True,4
2025-12-23T19:00:00+00:00,SPX,2025-12-22,6905.86,RANGE,ADJUSTED,0.06226308148188764,-2573.9374919615775,-77.01502297407403,-2563.8574919615744,-76.79102297407404,-2640.6485149356486,-2650.9525149356514,132.224,True,4
2025-12-23T19:30:00+00:00,SPX,2025-12-22,6906.85,RANGE,ADJUSTED,0.015128529629237164,-2573.9374919615775,-76.99989444444446,-2563.8574919615744,-76.77589444444448,-2640.633386406019,-2650.937386406022,132.224,True,4
2025-12-23T20:00:00+00:00,SPX,2025-12-22,6908.23,RANGE,ADJUSTED,-0.02391706851813069,-2573.9374919615775,-77.02381151296291,-2563.8574919615744,-76.79981151296292,-2640.6573034745375,-2650.9613034745403,132.224,True,4
2025-12-23T20:30:00+00:00,SPX,2025-12-22,6908.1,RANGE,ADJUSTED,0.1229278051437177,-2573.9374919615775,-76.90088370781896,-2563.8574919615744,-76.67688370781897,-2640.5343756693933,-2650.8383756693966,132.224,True,4
2025-12-23T21:00:00+00:00,SPX,2025-12-22,6909.02,RANGE,ADJUSTED,0.01950093703726452,-2573.9374919615775,-76.88138277078193,-2563.8574919615744,-76.65738277078194,-2640.5148747323565,-2650.8188747323593,132.224,True,4
2025-12-24T14:30:00+00:00,SPX,2025-12-22,6912.08,RANGE,ADJUSTED,3.4887050045267642,-2573.9374919615775,-73.39267776625512,-2563.8574919615744,-73.16867776625513,-2637.0261697278297,-2647.3301697278325,132.224,True,4
2025-12-24T15:00:00+00:00,SPX,2025-12-22,6915.47,RANGE,ADJUSTED,-0.28531901625547107,-2573.9374919615775,-73.6779967825103,-2563.8574919615744,-73.45399678251032,-2637.3114887440847,-2647.615488744088,132.224,True,4
2025-12-24T15:30:00+00:00,SPX,2025-12-22,6919.41,TREND_UP,ABORTED,-0.4087415384774431,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-24T16:00:00+00:00,SPX,2025-12-22,6923.54,TREND_UP,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,TREND_UP,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,TREND_UP,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,TREND_UP,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,RANGE,ABORTED,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,RANGE,IDLE,0.0,-2648.0242302825654,0.0,-2637.664230282562,0.0,-2637.664230282562,-2648.0242302825654,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-99.16800000000012,-2648.0242302825654,-99.16799999999999,-2637.664230282562,-99.0,-2736.664230282562,-2747.1922302825656,99.16799999999999,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,RANGE,ADJUSTED,18.817442311111336,-2648.0242302825654,-80.35055768888891,-2637.664230282562,-80.12655768888892,-2717.790787971451,-2728.374787971454,132.224,True,4
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ADJUSTED,-0.555451204115343,-2648.0242302825654,-80.90600889300413,-2637.664230282562,-80.68200889300414,-2718.346239175566,-2728.9302391755696,132.224,True,4
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ADJUSTED,0.01884021769546962,-2648.0242302825654,-80.88716867530866,-2637.664230282562,-80.66316867530867,-2718.3273989578706,-2728.911398957874,132.224,True,4
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ADJUSTED,0.1273536530866295,-2648.0242302825654,-80.7598150222222,-2637.664230282562,-80.53581502222221,-2718.2000453047845,-2728.7840453047875,132.224,True,4
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ADJUSTED,-0.3198464600823172,-2648.0242302825654,-81.07966148230454,-2637.664230282562,-80.85566148230455,-2718.5198917648668,-2729.10389176487,132.224,True,4
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ADJUSTED,0.5398951502056661,-2648.0242302825654,-80.53976633209875,-2637.664230282562,-80.31576633209876,-2717.979996614661,-2728.563996614664,132.224,True,4
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ADJUSTED,0.5586187703702308,-2648.0242302825654,-79.98114756172839,-2637.664230282562,-79.7571475617284,-2717.4213778442904,-2728.005377844294,132.224,True,4
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ADJUSTED,-0.24842075596689028,-2648.0242302825654,-80.22956831769548,-2637.664230282562,-80.00556831769549,-2717.6697986002578,-2728.253798600261,132.224,True,4
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ADJUSTED,0.6593201711934853,-2648.0242302825654,-79.57024814650202,-2637.664230282562,-79.34624814650203,-2717.0104784290643,-2727.5944784290673,132.224,True,4
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ADJUSTED,0.45821857983537484,-2648.0242302825654,-79.11202956666668,-2637.664230282562,-78.88802956666669,-2716.552259849229,-2727.136259849232,132.224,True,4
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ADJUSTED,0.13707011399174007,-2648.0242302825654,-78.97495945267491,-2637.664230282562,-78.75095945267492,-2716.415189735237,-2726.99918973524,132.224,True,4
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ADJUSTED,-0.09026592181089654,-2648.0242302825654,-79.06522537448558,-2637.664230282562,-78.84122537448559,-2716.5054556570476,-2727.089455657051,132.224,True,4
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ADJUSTED,3.9624213395063634,-2648.0242302825654,-75.10280403497941,-2637.664230282562,-74.87880403497942,-2712.5430343175417,-2723.1270343175447,132.224,True,4
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ADJUSTED,0.6509348654317364,-2648.0242302825654,-74.45186916954734,-2637.664230282562,-74.22786916954735,-2711.8920994521095,-2722.476099452113,132.224,True,4
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ADJUSTED,-0.8528137736625467,-2648.0242302825654,-75.30468294320988,-2637.664230282562,-75.0806829432099,-2712.744913225772,-2723.3289132257755,132.224,True,4
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ADJUSTED,1.1810066736629778,-2648.0242302825654,-74.12367626954727,-2637.664230282562,-73.89967626954729,-2711.5639065521095,-2722.1479065521125,132.224,True,4
2025-12-30T16:30:00+00:00,SPX,2025-12-29,6907.75,RANGE,ADJUSTED,0.1910256213991488,-2648.0242302825654,-73.93265064814813,-2637.664230282562,-73.70865064814814,-2711.3728809307104,-2721.9568809307134,132.224,True,4
2025-12-30T17:00:00+00:00,SPX,2025-12-29,6898.65,RANGE,ADJUSTED,-0.7320138734571628,-2648.0242302825654,-74.66466452160496,-2637.664230282562,-74.44066452160497,-2712.104894804167,-2722.6888948041706,132.224,True,4
2025-12-30T17:30:00+00:00,SPX,2025-12-29,6903.9,RANGE,ADJUSTED,0.6255700442388843,-2648.0242302825654,-74.03909447736628,-2637.664230282562,-73.81509447736629,-2711.479324759928,-2722.0633247599317,132.224,True,4
2025-12-30T18:00:00+00:00,SPX,2025-12-29,6902.67,RANGE,ADJUSTED,0.010488919547242403,-2648.0242302825654,-74.0286055578189,-2637.664230282562,-73.80460555781892,-2711.468835840381,-2722.0528358403844,132.224,True,4
2025-12-30T18:30:00+00:00,SPX,2025-12-29,6906.28,RANGE,ADJUSTED,0.47486773559694484,-2648.0242302825654,-73.55373782222223,-2637.664230282562,-73.32973782222224,-2710.9939681047845,-2721.5779681047875,132.224,True,4
2025-12-30T19:00:00+00:00,SPX,2025-12-29,6903.63,RANGE,ADJUSTED,-0.12683382242812513,-2648.0242302825654,-73.68057164465019,-2637.664230282562,-73.4565716446502,-2711.120801927212,-2721.7048019272156,132.224,True,4
2025-12-30T19:30:00+00:00,SPX,2025-12-29,6905.65,RANGE,ADJUSTED,0.32435003971204424,-2648.0242302825654,-73.3562216049383,-2637.664230282562,-73.13222160493831,-2710.7964518875006,-2721.3804518875036,132.224,True,4
2025-12-30T20:00:00+00:00,SPX,2025-12-29,6903.99,RANGE,ADJUSTED,-0.03304082530894448,-2648.0242302825654,-73.38926243024693,-2637.664230282562,-73.16526243024694,-2710.829492712809,-2721.4134927128125,132.224,True,4
2025-12-30T20:30:00+00:00,SPX,2025-12-29,6904.62,RANGE,ADJUSTED,0.19007826646111425,-2648.0242302825654,-73.19918416378601,-2637.664230282562,-72.97518416378603,-2710.6394144463484,-2721.2234144463514,132.224,True,4
2025-12-30T21:00:00+00:00,SPX,2025-12-29,6896.45,RANGE,ADJUSTED,-0.6771838845679667,-2648.0242302825654,-73.87636804835392,-2637.664230282562,-73.65236804835394,-2711.316598330916,-2721.9005983309194,132.224,True,4
2025-12-31T14:30:00+00:00,SPX,2025-12-29,6895.14,RANGE,ADJUSTED,4.209156289506154,-2648.0242302825654,-69.66721175884769,-2637.664230282562,-69.4432117588477,-2707.1074420414097,-2717.691442041413,132.224,True,4
2025-12-31T15:00:00+00:00,SPX,2025-12-29,6884.33,RANGE,ADJUSTED,-1.1312146697532626,-2648.0242302825654,-70.79842642860082,-2637.664230282562,-70.57442642860083,-2708.238656711163,-2718.8226567111665,132.224,True,4
2025-12-31T15:30:00+00:00,SPX,2025-12-29,6881.05,RANGE,ADJUSTED,-0.2637387565841891,-2648.0242302825654,-71.06216518518515,-2637.664230282562,-70.83816518518516,-2708.502395467747,-2719.0863954677507,132.224,True,4
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ADJUSTED,-0.8792716967077467,-2648.0242302825654,-71.941436881893,-2637.664230282562,-71.71743688189301,-2709.381667164455,-2719.9656671644584,132.224,True,4
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ADJUSTED,0.44569406172831805,-2648.0242302825654,-71.49574282016461,-2637.664230282562,-71.27174282016462,-2708.9359731027266,-2719.51997310273,132.224,True,4
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ADJUSTED,0.6585817201644204,-2648.0242302825654,-70.83716110000005,-2637.664230282562,-70.61316110000006,-2708.277391382562,-2718.8613913825657,132.224,True,4
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ADJUSTED,0.052575769958821184,-2648.0242302825654,-70.78458533004118,-2637.664230282562,-70.56058533004119,-2708.2248156126034,-2718.808815612607,132.224,True,4
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ADJUSTED,-0.26813059691312446,-2648.0242302825654,-71.05271592695472,-2637.664230282562,-70.82871592695473,-2708.492946209517,-2719.07694620952,132.224,True,4
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ADJUSTED,0.7804407146086305,-2648.0242302825654,-70.2722752123457,-2637.664230282562,-70.04827521234571,-2707.712505494908,-2718.2965054949113,132.224,True,4
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ADJUSTED,0.8374520489714996,-2648.0242302825654,-69.4348231633745,-2637.664230282562,-69.21082316337451,-2706.875053445937,-2717.45905344594,132.224,True,4
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ADJUSTED,-2.1664112728394684,-2648.0242302825654,-71.60123443621396,-2637.664230282562,-71.37723443621397,-2709.0414647187763,-2719.6254647187793,132.224,True,4
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ADJUSTED,-0.5239358631688447,-2648.0242302825654,-72.12517029938269,-2637.664230282562,-71.9011702993827,-2709.5654005819447,-2720.149400581948,132.224,True,4
