timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,376.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9133,31.7488,4.2673,9.1888,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,378.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.03,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6740.0,377.0,Primary take-profit reached.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.192,32.0766,4.546,9.5166,0.086,conservative,0.2007
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6735.0,378.0,Primary take-profit reached.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9892,31.838,4.3432,9.278,0.086,conservative,0.2007
2025-10-21T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6741.2,6735.0,379.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6747.97,6745.0,380.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6735.0,379.0,Primary take-profit reached.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1853,32.0687,4.5393,9.5087,0.086,conservative,0.2004
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6745.0,380.0,Primary take-profit reached.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7133,31.5134,4.0673,8.9534,0.086,conservative,0.2004
2025-10-21T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.5,6745.0,381.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.57,6740.0,382.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6743.66,6745.0,381.0,Primary take-profit reached.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2032,32.0897,4.5572,9.5297,0.086,conservative,0.2012
2025-10-21T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6743.66,6740.0,382.0,Primary take-profit reached.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1,31.9684,4.454,9.4084,0.086,conservative,0.2012
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.11,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.89,,,,,,,,
2025-10-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6717.61,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.32,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.88,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.12,8.0,,,,,,,
2025-10-22T16:35:00+00:00,SPX,REBUILT,REBUILD,6693.59,6740.0,383.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.85,29.3213,2.204,6.7613,0.086,conservative,
2025-10-22T16:35:00+00:00,SPX,REBUILT,REBUILD,6693.59,6735.0,384.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0901,29.6038,2.4441,7.0438,0.086,conservative,
2025-10-22T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6693.59,6715.0,385.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6692.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.2,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6697.9,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6665.38,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.62,9.0,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,REBUILD,6657.83,6715.0,385.0,Regime turned TREND_DOWN.,PRIMARY,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.1164,28.4582,1.4704,5.8982,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,386.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6724.18,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.18,8.0,,,,,,,
2025-10-23T15:00:00+00:00,SPX,REBUILT,REBUILD,6722.39,6690.0,386.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.908,30.566,3.262,8.006,0.086,conservative,
2025-10-23T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6722.39,6705.0,387.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.4,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.4,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,388.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.03,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.89,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.89,,,,,,,,
2025-10-23T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.04,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.97,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.97,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6744.61,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.61,,,,,,,,
2025-10-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.15,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.56,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.56,,,,,,,,
2025-10-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.57,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6705.0,387.0,Session window closed.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.102,30.7943,3.456,8.2343,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,388.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4651,31.2215,3.8191,8.6615,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,389.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.83,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.83,8.0,,,,,,,
2025-10-24T15:30:00+00:00,SPX,REBUILT,REBUILD,6803.9,6770.0,389.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8312,30.4757,3.1852,7.9157,0.086,conservative,
2025-10-24T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6803.9,6780.0,390.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6780.0,6920.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.13,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.13,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,391.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6800.0,6940.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6780.0,390.0,Session window closed.,PRIMARY,6680.0,6780.0,6920.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6766,31.4703,4.0306,8.9103,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,391.0,Session window closed.,SUPPLEMENTAL,6700.0,6800.0,6940.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3618,32.2763,4.7158,9.7163,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,392.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.83,8.0,,,,,,,
2025-10-27T15:30:00+00:00,SPX,REBUILT,REBUILD,6857.3,6825.0,392.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8917,30.5468,3.2457,7.9868,0.086,conservative,
2025-10-27T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.3,6835.0,393.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.53,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.6,6850.0,394.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.02,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.02,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,393.0,Session window closed.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2109,30.9224,3.5649,8.3624,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,394.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7581,31.5662,4.1121,9.0062,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,395.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,396.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6881.48,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.14,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2025-10-28T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.19,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.76,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.54,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-10-28T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.99,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.12,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,395.0,Session window closed.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2614,30.9818,3.6154,8.4218,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,396.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4575,31.2124,3.8115,8.6524,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,397.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.76,6910.0,398.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.22,6905.0,397.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1754,32.0571,4.5294,9.4971,0.086,conservative,0.2
2025-10-29T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.22,6910.0,398.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8514,31.6758,4.2054,9.1158,0.086,conservative,0.2
2025-10-29T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6905.08,6910.0,399.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6909.51,6910.0,399.0,Primary take-profit reached.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1794,32.0617,4.5334,9.5017,0.086,conservative,0.2002
2025-10-29T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.37,6905.0,400.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,400.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7438,29.1963,2.0978,6.6363,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,401.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,7015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,402.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.38,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-10-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.54,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
