timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T19:05:00+00:00,SPX,REBUILT,REBUILD,5521.34,5505.0,29.0,Removed prior layers for rebuild.,PRIMARY,5485.0,5505.0,5525.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8428,5.8988,1.3868,1.4988,0.056
2025-04-25T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5521.34,5510.0,30.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5490.0,5510.0,5530.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5516.76,5510.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2025-04-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.99,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,30.0,Session window closed.,PRIMARY,5490.0,5510.0,5530.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5419,7.5979,3.0859,3.1979,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,31.0,Session window closed.,SUPPLEMENTAL,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9952,7.0512,2.5392,2.6512,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,32.0,Regime turned TREND_DOWN.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,33.0,Removed prior layers for rebuild.,PRIMARY,5465.0,5485.0,5505.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,34.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5475.0,5495.0,5515.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,34.0,Session window closed.,PRIMARY,5475.0,5495.0,5515.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5510.0,5530.0,5550.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,35.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5525.0,5545.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5530.0,36.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5510.0,5530.0,5550.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1409,0.1969,-4.3151,-4.2031,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5535.0,5555.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5542.21,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.21,6.0,,,,,
2025-04-29T16:40:00+00:00,SPX,REBUILT,REBUILD,5546.64,5535.0,37.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5535.0,5555.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3392,6.3952,1.8832,1.9952,0.056
2025-04-29T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5546.64,5540.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.83,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.17,,,,,,
2025-04-29T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5550.57,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.57,11.0,,,,,
2025-04-29T17:40:00+00:00,SPX,REBUILT,REBUILD,5556.11,5540.0,38.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8779,5.9339,1.4219,1.5339,0.056
2025-04-29T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5556.11,5540.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5567.21,5540.0,,Corridor drift started.,,,,,,,,,,,,,27.21,,,,,,
2025-04-29T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.87,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.87,6.0,,,,,
2025-04-29T18:15:00+00:00,SPX,REBUILT,REBUILD,5565.01,5540.0,39.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5540.0,5560.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-04-29T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5565.01,5545.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5525.0,5545.0,5565.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5563.13,5545.0,,Corridor drift started.,,,,,,,,,,,,,18.13,,,,,,
2025-04-29T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.35,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.35,6.0,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILT,REBUILD,5564.26,5545.0,40.0,Removed prior layers for rebuild.,PRIMARY,5525.0,5545.0,5565.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5344,5.5904,1.0784,1.1904,0.056
2025-04-29T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.26,5550.0,41.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5530.0,5550.0,5570.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5560.72,5550.0,,Corridor drift started.,,,,,,,,,,,,,10.72,,,,,,
2025-04-29T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5566.28,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.28,6.0,,,,,
2025-04-29T19:25:00+00:00,SPX,REBUILT,REBUILD,5563.45,5550.0,41.0,Removed prior layers for rebuild.,PRIMARY,5530.0,5550.0,5570.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.148,6.204,1.692,1.804,0.056
2025-04-29T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5563.45,5555.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5535.0,5555.0,5575.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.25,5555.0,,Corridor drift started.,,,,,,,,,,,,,9.25,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5555.0,42.0,Session window closed.,PRIMARY,5535.0,5555.0,5575.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8334,6.8894,2.3774,2.4894,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,43.0,Session window closed.,PRIMARY,5495.0,5515.0,5535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4157,7.4717,2.9597,3.0717,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5638.35,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,6.0,,,,,
2025-05-01T18:35:00+00:00,SPX,REBUILT,REBUILD,5637.54,5635.0,44.0,Removed prior layers for rebuild.,PRIMARY,5615.0,5635.0,5655.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3303,7.3863,2.8743,2.9863,0.056
2025-05-01T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5637.54,5630.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5610.0,5630.0,5650.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5639.51,5630.0,,Corridor drift started.,,,,,,,,,,,,,9.51,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5633.7,5630.0,,Corridor drift started.,,,,,,,,,,,,,3.7,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5630.0,45.0,Session window closed.,PRIMARY,5610.0,5630.0,5650.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4026,7.4586,2.9466,3.0586,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5660.0,5680.0,5700.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5687.8,5685.0,,Corridor drift started.,,,,,,,,,,,,,2.8,,,,,,
2025-05-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5693.42,5685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.42,6.0,,,,,
2025-05-02T18:05:00+00:00,SPX,REBUILT,REBUILD,5694.12,5680.0,46.0,Removed prior layers for rebuild.,PRIMARY,5660.0,5680.0,5700.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0798,6.1358,1.6238,1.7358,0.056
2025-05-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5694.12,5685.0,47.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5695.44,5685.0,,Corridor drift started.,,,,,,,,,,,,,10.44,,,,,,
2025-05-02T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5698.64,5690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.64,6.0,,,,,
2025-05-02T18:40:00+00:00,SPX,REBUILT,REBUILD,5697.84,5685.0,47.0,Removed prior layers for rebuild.,PRIMARY,5665.0,5685.0,5705.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2125,6.2685,1.7565,1.8685,0.056
2025-05-02T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5697.84,5690.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5670.0,5690.0,5710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5685.36,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.64,,,,,,
2025-05-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5690.23,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5688.12,5690.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5670.0,5690.0,5710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.2,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2025-05-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.85,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,48.0,Session window closed.,PRIMARY,5670.0,5690.0,5710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1645,7.2205,2.7085,2.8205,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,49.0,Session window closed.,SUPPLEMENTAL,5670.0,5690.0,5710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1523,7.2083,2.6963,2.8083,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.69,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.52,5670.0,,Corridor drift started.,,,,,,,,,,,,,5.48,,,,,,
2025-05-05T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.55,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5660.97,5665.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2025-05-05T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5667.42,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.42,6.0,,,,,
2025-05-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5671.45,5675.0,50.0,Removed prior layers for rebuild.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2349,7.2909,2.7789,2.8909,0.056
2025-05-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5671.45,5660.0,51.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5670.54,5660.0,,Corridor drift started.,,,,,,,,,,,,,10.54,,,,,,
2025-05-05T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5671.14,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.14,6.0,,,,,
2025-05-05T16:35:00+00:00,SPX,REBUILT,REBUILD,5673.42,5660.0,51.0,Removed prior layers for rebuild.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1512,6.2072,1.6952,1.8072,0.056
2025-05-05T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5673.42,5660.0,52.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5675.16,5660.0,,Corridor drift started.,,,,,,,,,,,,,15.16,,,,,,
2025-05-05T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5672.35,5665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.35,6.0,,,,,
2025-05-05T17:10:00+00:00,SPX,REBUILT,REBUILD,5670.15,5660.0,52.0,Removed prior layers for rebuild.,PRIMARY,5640.0,5660.0,5680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4966,6.5526,2.0406,2.1526,0.056
2025-05-05T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5670.15,5665.0,53.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5669.45,5665.0,,Corridor drift started.,,,,,,,,,,,,,4.45,,,,,,
2025-05-05T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5669.06,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.9,5670.0,,Corridor drift started.,,,,,,,,,,,,,2.9,,,,,,
2025-05-05T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5678.87,5670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.87,8.0,,,,,
2025-05-05T18:10:00+00:00,SPX,REBUILT,REBUILD,5680.59,5665.0,53.0,Removed prior layers for rebuild.,PRIMARY,5645.0,5665.0,5685.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9332,5.9892,1.4772,1.5892,0.056
2025-05-05T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5680.59,5670.0,54.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5650.0,5670.0,5690.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5678.33,5670.0,,Corridor drift started.,,,,,,,,,,,,,8.33,,,,,,
2025-05-05T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5683.11,5675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.11,6.0,,,,,
2025-05-05T18:45:00+00:00,SPX,REBUILT,REBUILD,5681.62,5670.0,54.0,Removed prior layers for rebuild.,PRIMARY,5650.0,5670.0,5690.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3413,6.3973,1.8853,1.9973,0.056
2025-05-05T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5681.62,5675.0,55.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5678.9,5675.0,,Corridor drift started.,,,,,,,,,,,,,3.9,,,,,,
2025-05-05T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.03,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5672.87,5675.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5670.99,5675.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-05-05T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5665.85,5675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.15,6.0,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5667.29,5675.0,55.0,Session window closed.,PRIMARY,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7647,6.8207,2.3087,2.4207,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5667.29,5675.0,56.0,Session window closed.,SUPPLEMENTAL,5655.0,5675.0,5695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7543,6.8103,2.2983,2.4103,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5625.0,5645.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5613.56,5625.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-05-06T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5604.25,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.75,6.0,,,,,
2025-05-06T17:55:00+00:00,SPX,REBUILT,REBUILD,5602.05,5625.0,57.0,Removed prior layers for rebuild.,PRIMARY,5605.0,5625.0,5645.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0463,0.1023,-4.4097,-4.2977,0.056
2025-05-06T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5602.05,5620.0,58.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5600.0,5620.0,5640.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.97,5620.0,,Corridor drift started.,,,,,,,,,,,,,10.03,,,,,,
