timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,15.42,,,,,,
2025-10-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,564.0,Session window closed.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,565.0,Session window closed.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,566.0,Session window closed.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.6,6900.0,567.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.31,6910.0,568.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6919.49,6910.0,569.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6900.0,567.0,Regime turned TREND_DOWN.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,568.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,569.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-29T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6856.71,6900.0,570.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.4,6900.0,,Corridor drift started.,,,,,,,,,,,,,31.6,,,,,,
2025-10-29T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6882.63,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.37,6.0,,,,,
2025-10-29T19:15:00+00:00,SPX,REBUILT,REBUILD,6881.32,6900.0,570.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5956,5.6516,1.1396,1.2516,0.056
2025-10-29T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6881.32,6900.0,571.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.25,6895.0,,Corridor drift started.,,,,,,,,,,,,,15.75,,,,,,
2025-10-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6876.97,6900.0,571.0,Session window closed.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0424,0.0984,-4.4136,-4.3016,0.056
2025-10-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6862.36,6885.0,572.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.94,6880.0,573.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.27,6885.0,,Corridor drift started.,,,,,,,,,,,,,18.73,,,,,,
2025-10-30T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6866.99,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6870.34,6875.0,574.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.18,6880.0,,Corridor drift started.,,,,,,,,,,,,,18.82,,,,,,
2025-10-30T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.62,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,15.24,,,,,,
2025-10-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.63,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6842.47,6860.0,,Corridor drift started.,,,,,,,,,,,,,17.53,,,,,,
2025-10-30T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.7,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.3,6.0,,,,,
2025-10-30T19:30:00+00:00,SPX,REBUILT,REBUILD,6835.95,6885.0,572.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-30T19:30:00+00:00,SPX,REBUILT,REBUILD,6835.95,6880.0,573.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-30T19:30:00+00:00,SPX,REBUILT,REBUILD,6835.95,6875.0,574.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-30T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6835.95,6855.0,575.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6830.43,6855.0,575.0,Session window closed.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0215,-4.456,-4.3785,0.056
2025-10-31T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6854.72,6850.0,576.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,577.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.22,6850.0,578.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,15.57,,,,,,
2025-10-31T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6863.94,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,18.11,,,,,,
2025-10-31T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.96,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.72,6855.0,,Corridor drift started.,,,,,,,,,,,,,19.28,,,,,,
2025-10-31T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.83,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,17.08,,,,,,
2025-10-31T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.01,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.13,6850.0,,Corridor drift started.,,,,,,,,,,,,,21.87,,,,,,
2025-10-31T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6816.56,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.44,6.0,,,,,
2025-10-31T17:20:00+00:00,SPX,REBUILT,REBUILD,6818.82,6850.0,576.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-31T17:20:00+00:00,SPX,REBUILT,REBUILD,6818.82,6850.0,577.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-31T17:20:00+00:00,SPX,REBUILT,REBUILD,6818.82,6850.0,578.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-31T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6818.82,6845.0,579.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,25.43,,,,,,
2025-10-31T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.27,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.63,6835.0,580.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6844.45,6840.0,581.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.05,6835.0,,Corridor drift started.,,,,,,,,,,,,,15.05,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6845.0,579.0,Session window closed.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7787,5.8347,1.3227,1.4347,0.056
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,580.0,Session window closed.,SUPPLEMENTAL,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6840.0,581.0,Session window closed.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0773,0.1333,-4.3787,-4.2667,0.056
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,582.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,583.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,24.66,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6840.59,6845.0,584.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,582.0,Session window closed.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1124,7.1684,2.6564,2.7684,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,583.0,Session window closed.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0868,7.1428,2.6308,2.7428,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,584.0,Session window closed.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0722,7.1282,2.6162,2.7282,0.056
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,585.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,23.05,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,586.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6771.5,6780.0,587.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,15.64,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,585.0,Session window closed.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8712,5.9272,1.4152,1.5272,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,586.0,Session window closed.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9424,6.9984,2.4864,2.5984,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,587.0,Session window closed.,SUPPLEMENTAL,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4377,7.4937,2.9817,3.0937,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,588.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.22,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.39,6780.0,,Corridor drift started.,,,,,,,,,,,,,17.39,,,,,,
2025-11-05T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6789.79,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6790.56,6785.0,589.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-11-05T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6798.49,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.49,6.0,,,,,
2025-11-05T15:50:00+00:00,SPX,REBUILT,REBUILD,6797.09,6775.0,588.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0888,0.1448,-4.3672,-4.2552,0.056
2025-11-05T15:50:00+00:00,SPX,REBUILT,REBUILD,6797.09,6785.0,589.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2917,6.3477,1.8357,1.9477,0.056
2025-11-05T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.09,6780.0,590.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6799.45,6790.0,591.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,592.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,19.27,,,,,,
2025-11-05T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.08,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.08,6.0,,,,,
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6780.0,590.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6790.0,591.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6790.0,592.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6815.15,6795.0,593.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6813.63,6795.0,,Corridor drift started.,,,,,,,,,,,,,18.63,,,,,,
2025-11-05T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.15,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,9.0,,,,,
2025-11-05T17:45:00+00:00,SPX,REBUILT,REBUILD,6824.16,6795.0,593.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-05T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.16,6805.0,594.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,19.78,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,595.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.69,6815.0,596.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,15.08,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6805.0,594.0,Session window closed.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4603,6.5163,2.0043,2.1163,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,595.0,Session window closed.,SUPPLEMENTAL,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5406,7.5966,3.0846,3.1966,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,596.0,Session window closed.,SUPPLEMENTAL,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5361,7.5921,3.0801,3.1921,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,597.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,597.0,Regime turned TREND_DOWN.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,598.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6739.71,6730.0,599.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6735.2,6730.0,600.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
