timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-03T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.26,6980.0,416.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6980.0,7060.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.04,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,415.0,Regime turned TREND_DOWN.,PRIMARY,6925.0,6985.0,7065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.105,16.6802,0.099,2.7602,0.086,conservative,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6980.0,416.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6920.0,6980.0,7060.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3609,16.9811,0.3549,3.0611,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,417.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,417.0,Regime turned TREND_DOWN.,PRIMARY,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4344,17.0676,0.4284,3.1476,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,418.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,418.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.5938,17.2552,0.5878,3.3352,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,419.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,419.0,Regime turned TREND_DOWN.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.7998,16.3211,-0.2062,2.4011,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,420.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.76,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.63,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,421.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6910.0,6990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.73,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,420.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6852,18.5391,1.6792,4.6191,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,421.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6910.0,6990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8391,17.5437,0.8331,3.6237,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,422.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,422.0,Regime turned TREND_DOWN.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.9961,16.552,-0.0099,2.632,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6914.82,6905.0,424.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,423.0,Session window closed.,PRIMARY,6840.0,6900.0,6980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7273,18.5887,1.7213,4.6687,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6905.0,424.0,Session window closed.,SUPPLEMENTAL,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9207,18.8162,1.9147,4.8962,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,425.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6920.0,7000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6934.32,6925.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6925.0,7005.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.59,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.59,10.0,,,,,,,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6920.0,425.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6920.0,7000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7858,17.4811,0.7798,3.5611,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6925.0,426.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6865.0,6925.0,7005.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9681,17.6956,0.9621,3.7756,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6964.68,6930.0,427.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.79,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.79,,,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.56,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.56,12.0,,,,,,,
2026-02-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6976.52,6930.0,427.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7094,17.3912,0.7034,3.4712,0.086,conservative,
2026-02-09T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.52,6950.0,428.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.87,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.87,,,,,,,,
2026-02-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.33,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,429.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6950.0,428.0,Session window closed.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0343,18.9499,2.0283,5.0299,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,429.0,Session window closed.,SUPPLEMENTAL,6905.0,6965.0,7045.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6003,19.6158,2.5943,5.6958,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,430.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6970.0,7050.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,431.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,430.0,Session window closed.,PRIMARY,6910.0,6970.0,7050.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7927,18.6657,1.7867,4.7457,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,431.0,Session window closed.,SUPPLEMENTAL,6915.0,6975.0,7055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4951,18.3155,1.4891,4.3955,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,432.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,433.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,432.0,Session window closed.,PRIMARY,6895.0,6955.0,7035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3754,19.3512,2.3694,5.4312,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,433.0,Session window closed.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7598,19.8035,2.7538,5.8835,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,434.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,435.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6950.0,434.0,Primary stop-loss reached.,PRIMARY,6890.0,6950.0,7030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.231,0.3578,-13.775,-13.5622,0.086,conservative,-0.9835
2026-02-12T16:05:00+00:00,SPX,STOP_LOSS,DRIFTING,6889.39,6945.0,435.0,Primary stop-loss reached.,SUPPLEMENTAL,6885.0,6945.0,7025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.6119,16.1,-0.3941,2.18,0.086,conservative,-0.9835
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,436.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,437.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,10.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,436.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1186,17.8726,1.1126,3.9526,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6830.0,437.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.457,18.2707,1.451,4.3507,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,438.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,439.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,438.0,Session window closed.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5339,19.5377,2.5279,5.6177,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,439.0,Session window closed.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9548,18.8564,1.9488,4.9364,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,440.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,441.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.35,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.65,10.0,,,,,,,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6875.0,440.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0349,18.9506,2.0289,5.0306,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6890.0,441.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6890.0,6970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1626,17.9244,1.1566,4.0044,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.37,6885.0,442.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6885.0,6965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.91,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,442.0,Session window closed.,PRIMARY,6825.0,6885.0,6965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8518,18.7352,1.8458,4.8152,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,443.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,444.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
